time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,6.652975056235064e-13,1.2751441755695142e-09,9.598856979130888e-06,0.010695745278794608,0.9999681941250363,0.0034910314993412445,1.5365871656447964e-06,8.529241955331028e-10,1.0323895340730147e-14
4,0.0,2.3381563550558904e-12,4.6436533022034185e-09,1.8803013137657252e-05,0.01394693712436874,0.9999435941428994,0.005445818799634849,3.4531584438360295e-06,2.3677091603969063e-09,1.6575562378299337e-13
5,6.167967395957116e-16,1.525854368313618e-11,1.2890530336362665e-08,5.068139763679053e-05,0.017617676033520546,0.9998932883833412,0.01063456460076424,6.922335162462025e-06,1.0760884019755856e-08,8.401163472485427e-13
6,6.853699994545374e-15,6.150301465944812e-11,3.536059855163974e-08,0.00010416996046689491,0.021697448713316005,0.9998037225157541,0.017505454764092074,1.377354585391482e-05,3.290467415675101e-08,4.01041091384517e-12
7,2.497475063307777e-13,2.369324701134699e-10,5.209114652536194e-07,0.00015648224004485275,0.04810098449769146,0.9992901351024335,0.021524926634090474,0.00011321353460596963,8.564692521906681e-08,1.320662146363433e-10
8,7.536454666508581e-13,6.59310338825991e-10,9.664530616458555e-07,0.00022840055344218758,0.061363022618875336,0.9988583569906015,0.025925542976933846,0.00018795305576044968,1.9009508270641446e-07,3.102235984755278e-10
9,2.170473023452475e-12,1.5413513391355613e-09,1.6864300850632738e-06,0.00032454344235757445,0.07606969173593925,0.9982563412747173,0.03069432015458755,0.0002915828576874073,3.7760880131796325e-07,7.145694385545322e-10
10,1.4916006131415218e-11,7.398356133243694e-09,5.004256666903701e-06,0.000639568903899735,0.11874808216896203,0.9958152587621035,0.04119337278740409,0.0006868725614300002,1.3497637369782887e-06,3.4598576994558435e-09
11,2.957172630826542e-11,1.9124370126709712e-08,6.2526676517553534e-06,0.0010798148018176963,0.12819771036111777,0.9948800136362157,0.05311724434391444,0.0008021989490163736,3.0748348244812844e-06,5.0357193839919254e-09
12,6.006839169067294e-11,3.9083617121085505e-08,8.083168043669463e-06,0.001657722674647539,0.13789207091338188,0.9937468604194385,0.06640196742138904,0.0009442228640464171,5.73639023739956e-06,7.972755121915258e-09
13,3.134462279340993e-10,6.223678853131328e-08,2.462498754223317e-05,0.002056009082398292,0.19007960259170883,0.9885928386843307,0.07338579170121848,0.0019498179026625772,8.152297421919185e-06,4.594178524364786e-08
14,4.484916631383832e-10,9.373994268371828e-08,2.9524346736597507e-05,0.002510933180906294,0.2012073591831907,0.9870158594055035,0.08065189301255532,0.002206432887517375,1.1186649666317163e-05,5.95985008095443e-08
15,7.289005775564752e-10,1.8525419587552554e-07,3.545459184292003e-05,0.0035893546904845392,0.21251199593911416,0.9848988858661094,0.0960256731758125,0.0024924968404819777,1.9225266510401573e-05,7.785287378802837e-08
16,1.064690047505171e-09,2.4900498744416465e-07,4.3258473220568944e-05,0.004217670912414704,0.22393761903031062,0.9829641782491348,0.10411177775839063,0.0028250323582262537,2.4383372747312732e-05,1.0547262631601725e-07
17,1.9143180009133135e-09,3.3828396113981206e-07,6.282502818010384e-05,0.004933590561531712,0.2472583342385491,0.9791225140947362,0.11238255471502423,0.003583697746605986,3.092049307950739e-05,1.8296719283527084e-07
18,2.663847420344885e-09,4.513283466896426e-07,7.491352799874427e-05,0.005724964806596161,0.2591253006074223,0.976713763675005,0.12087241974225178,0.004013005297388105,3.8678365831428056e-05,2.3590773924801726e-07
19,3.677542214742454e-09,5.931210402966446e-07,8.911904936667526e-05,0.006595622658520482,0.27109551334716686,0.9741182813461375,0.12956762392769064,0.004483819568838952,4.781649314631478e-05,3.0305612022646355e-07
20,5.609355120763271e-09,9.687282972704e-07,0.00010573082124048257,0.008566390973878216,0.2831499580308445,0.9705976438225441,0.14758343887232914,0.004998697609718432,7.02740999819914e-05,3.87553189740676e-07
21,1.221493112429049e-08,1.582506405669096e-06,0.00017316872568807717,0.010946515224210853,0.31971463490884333,0.9617549838432454,0.16613063464224487,0.006834468900540949,0.00010194947543959935,7.819683765752996e-07
22,1.9186960114362017e-08,2.0086178212581213e-06,0.0002348410408902737,0.012297526993715835,0.3443375545431297,0.9553184427830003,0.17557682199462699,0.008303762390964057,0.00012189638358435654,1.197430655460479e-06
23,3.007306959910229e-08,3.726594978170485e-06,0.00027129122713880527,0.016901606498338072,0.35666783408832553,0.9490823586962119,0.20483880294373974,0.009113550059201407,0.00019608211127242878,1.4617475848731067e-06
24,5.8403859424202805e-08,5.549561799268946e-06,0.000420223724738864,0.02056052616926051,0.3934070418458672,0.9367759575903117,0.2246987411795351,0.011997902981461542,0.00026454108773456427,2.7066853024437713e-06
25,7.431311456168814e-08,6.675021282796226e-06,0.0004830697883304076,0.022552446652112687,0.4055627242501945,0.9318326218731731,0.23476578698096984,0.013096976485693045,0.0003043295723610224,3.290386153680563e-06
26,9.397668517105479e-08,7.994155640042206e-06,0.0005535407778426778,0.02466684319579612,0.4176543946850148,0.926663324283137,0.2448785276975791,0.014269433426267018,0.00034879741493081294,3.979403043332503e-06
27,1.649050092461084e-07,1.7034013538687376e-05,0.0006323237802680855,0.03676990361713258,0.4295089736629073,0.9139599302594071,0.29671315844327895,0.015517830156548099,0.0006287701165978557,4.78981059750582e-06
28,2.0592858190632608e-07,1.9421265964238286e-05,0.0007354511060733616,0.0394967391188308,0.4410504472790007,0.9080412239333089,0.30725432651257706,0.01695737800376239,0.0006974144473601497,5.9918202349901395e-06
29,2.5600186815884776e-07,2.216251487425699e-05,0.0008505258255536279,0.04235428800786099,0.4524834178425646,0.9019058078429808,0.31776922399727725,0.018487028567813056,0.0007728288711050654,7.403061339557896e-06
30,3.1668654265737614e-07,2.530284057867288e-05,0.0009784624981854062,0.04534469218218365,0.46379744144911084,0.8955574348037998,0.3282463610195541,0.020109381241426576,0.0008555456387950625,9.049441052670452e-06
31,5.124392932016969e-07,3.760210083327611e-05,0.0012715268095750214,0.05513434379307417,0.48603559263850193,0.8796758281447986,0.35936613485907837,0.023611846110682136,0.001152972148871896,1.3053106646573907e-05
32,1.0175999877566607e-06,5.6704050932815296e-05,0.0020517613230316184,0.06632187960823435,0.5289563863788719,0.8532382100943152,0.3893838773540446,0.03182420536677032,0.0015530086933648584,2.5142611663778e-05
33,1.7914475624851575e-06,7.529924313680242e-05,0.003117709811577931,0.07463828139806138,0.5696868272948649,0.8274622555794988,0.40842286116124465,0.041605724834205174,0.0018972184192163968,4.40442754079147e-05
34,2.1144200240965785e-06,8.610605489256935e-05,0.0034370115035207293,0.07899876544542772,0.5793628382907476,0.8192794141114089,0.41785102984420996,0.04430758210497212,0.0020880245093332027,5.01864458820195e-05
