time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706074512572,0.011308725391787334,2.064579238075716e-05,2.1353535792352204e-08,1.1035766139691047e-11,2.7241014923023256e-15,0.0,0.0,0.0,0.0
4,0.0,0.9647643949451267,0.03500775107450784,0.0002270553602750885,7.972715011109066e-07,1.3465673128855952e-09,2.020661069243371e-12,6.970375919694132e-16,0.0,0.0,0.0
5,0.0,0.9484898307076147,0.05099349055058781,0.0005141351605454587,2.5365387039519724e-06,7.030188064970064e-09,1.2346471463891214e-11,1.3106475811136175e-14,0.0,0.0,0.0
6,0.0,0.9177100955713513,0.08096748037727632,0.001311417669238621,1.09582893495826e-05,4.792414281424761e-08,1.6840462466879756e-10,2.358023104163153e-13,2.901155150326606e-16,0.0,0.0
7,0.0,0.8882359319667338,0.10923261146037494,0.0025028934828952554,2.8383382036851775e-05,1.7894337480385184e-07,7.624768655142698e-10,2.103830697822984e-12,3.1869096065969854e-15,0.0,0.0
8,0.0,0.8547783023889647,0.14086526463261062,0.004290126459781177,6.575632287745105e-05,5.467551093427594e-07,3.42987205848168e-09,1.0750035289426154e-11,3.3945981959203706e-14,0.0,0.0
9,0.0,0.8189195968086682,0.17406903149972688,0.0068772018950318415,0.00013268481317589423,1.474043671125885e-06,1.0887163726571855e-08,5.237495493457276e-11,1.8660936413454109e-13,0.0,0.0
10,0.0,0.7726477764306044,0.21585269351141018,0.01121237627911726,0.00028300204728447996,4.111703145066697e-06,3.9775032603982105e-08,2.521561581235438e-10,1.2473693299122488e-12,1.6105104597652032e-15,0.0
11,0.0,0.7405196631372463,0.24406202598072246,0.014966475461366922,0.0004441593732166588,7.5893718599950225e-06,8.602380159616182e-08,6.4799367688047e-10,3.781638349470881e-12,9.165656207548094e-15,0.0
12,0.0,0.7241951363153813,0.2581191747816307,0.017126697864488973,0.0005487413125134217,1.0125151702558754e-05,1.2355685847699812e-07,1.0110609633330128e-09,6.34264854740406e-12,1.8862857920927585e-14,0.0
13,0.0,0.7077518940535572,0.27207684392784526,0.019485361184583806,0.0006723626341485089,1.336147829693515e-05,1.7516031891777828e-07,1.5507635541707332e-09,1.0445905799725963e-11,3.6520923645781634e-14,0.0
14,0.0,0.6912305179333235,0.28588567022933253,0.022048629508130003,0.0008174814687673662,1.7453223172913134e-05,2.452791943080442e-07,2.3411007823369704e-09,1.6906938313316406e-11,6.815989970091782e-14,0.0
15,0.0,0.6497094500404104,0.31958986378412363,0.02936552242781165,0.0013022359270126569,3.2374913943931744e-05,5.467989766090592e-07,6.053901197975759e-09,5.3541264699776506e-11,2.7429838371998163e-13,3.0600393577810373e-16
16,0.0,0.6085501506218968,0.351410058956189,0.037993041008664755,0.0019884686864890186,5.7136876084396926e-05,1.1292273328588082e-06,1.4474877782653824e-08,1.4750057487015052e-10,9.58138435950079e-13,2.0187662142441113e-15
17,0.0,0.5149549981951516,0.4160348350978166,0.06405326322350305,0.0047618832046856085,0.00018986577267187621,5.061555837031771e-06,9.172387922331709e-08,1.214243830768071e-09,1.2135827605270953e-11,6.992932719033182e-14
18,0.0,0.4934357118434687,0.42858777935746395,0.07199545548888056,0.005721272968006012,0.0002524944261481601,7.1420207790061694e-06,1.418388685323035e-07,2.034450455300332e-09,2.1774328776480438e-11,1.5443122966126093e-13
19,0.0,0.4726278224008761,0.43979578351881726,0.08038530889022666,0.006850624751007234,0.00033018590279450727,1.0057680755291863e-05,2.1343841991569603e-07,3.379098100705635e-09,3.767686225851227e-11,3.2185186605094733e-13
20,0.0,0.4397736784890641,0.45513291931623634,0.09537673284848702,0.009199528339288717,0.0004987829246142452,1.7957644962077822e-05,3.9242013876873993e-07,7.932693779547302e-09,8.345999822919542e-11,1.0484464390445964e-12
21,0.0,0.4273704004745419,0.46023916841652446,0.10151117669749851,0.010273622305950981,0.0005832289771550482,2.1887190118638926e-05,5.054176372514032e-07,1.0399479286066128e-08,1.1960782757462656e-10,1.4795248309672528e-12
22,0.0,0.4039451631804981,0.4683496479138023,0.11418730818824366,0.012696175764294616,0.0007886890367508492,3.2173762615036386e-05,8.240334566118245e-07,1.7879267140281113e-08,2.3804730639563625e-10,3.0180368549072043e-12
23,0.0,0.3929454883395069,0.4713521205330101,0.1206990594428903,0.01405140021307083,0.000912115262014142,3.874896888301614e-05,1.0436311346896262e-06,2.3273849446335417e-08,3.31359530409036e-10,4.274620759497446e-12
24,0.0,0.3723811308722342,0.47505398748715866,0.13406132250390587,0.017248416132482406,0.0011959323431231137,5.75847167818635e-05,1.5841198146682996e-06,4.1232699913113345e-08,5.826351683395088e-10,9.157749550038482e-12
25,0.0,0.36286321913445,0.47597744361765615,0.14079824726558812,0.018921440772452003,0.0013694039760057597,6.820997842567481e-05,1.9820984848959746e-06,5.2345897152797936e-08,7.985493702438085e-10,1.2484624206013234e-11
26,0.0,0.3454672618275913,0.47548172562311086,0.15425578567215464,0.022941638716570557,0.0017517846046734898,9.880084357242014e-05,2.9122779271469917e-06,8.906135023142152e-08,1.347896804483718e-09,2.514664444289066e-11
27,0.0,0.3338203830687858,0.4734111460554162,0.16429196651230665,0.02624899823193792,0.002096116130035087,0.00012736740935704463,3.892820166212166e-06,1.2771792358283897e-07,2.0138725144777396e-09,4.019287990095986e-11
28,0.0,0.3198183613413061,0.46879648654093187,0.1777621787697447,0.030772068529699655,0.0026735030880968534,0.00017132869742780124,5.873873936417589e-06,1.9549866002349149e-07,3.590011694411352e-09,7.017858675505948e-11
29,0.0,0.293453552460915,0.3878781129933996,0.23117531357469714,0.07966733501688945,0.006756321679677685,0.001041450644415133,2.5419358022972307e-05,2.4666763821639895e-06,2.578526208480459e-08,1.8103329824935336e-09
30,0.0,0.29261505725920706,0.3800674688765371,0.23515805158186287,0.08352264685231464,0.0074701550482067555,0.00113286218203963,3.0963473062728226e-05,2.7578628089656583e-06,3.479736984776063e-08,2.0665846437226963e-09
31,0.0,0.2920082900850899,0.37211676712350317,0.23889322801433457,0.08746367865050704,0.008243851054519956,0.0012335660383870398,3.746879873492315e-05,3.1016662783320858e-06,4.617931457457437e-08,2.3893248054233738e-09
32,0.0,0.29161090076633994,0.36406264773262187,0.24236924819102781,0.09148430473482601,0.009079895063746506,0.001344379343230722,4.5053861370005776e-05,3.5071096896644852e-06,6.040208736705274e-08,2.7950543675322526e-09
33,0.0,0.2872902419028999,0.35137320867976046,0.2512164631220757,0.09706940836616386,0.011444393400083392,0.001532422269801929,6.942995488105924e-05,4.317551025265627e-06,1.1104985019771555e-07,3.703452625279919e-09
34,0.0,0.2852532614245581,0.332937113170528,0.2588904714765742,0.10639042371279198,0.014513770067939955,0.0019023447403350873,0.00010623699397728063,6.172693698476043e-06,1.9958892013818011e-07,6.130671514428955e-09
35,0.0,0.28538626839858805,0.3249979574478157,0.26091931550374686,0.110699804555872,0.015775341926954588,0.0020905455789407977,0.0001233100895665579,7.203201034861127e-06,2.456935733799517e-07,7.603901776464713e-09
36,0.0,0.28780411741171297,0.31146191903710385,0.26206603434505626,0.11856111948723688,0.01750202127727634,0.0024459419413368,0.00014926975047177305,9.242463941616258e-06,3.235802873321508e-07,1.0705570732753567e-08
37,0.0,0.2864720641680362,0.2946545834202748,0.2658640365861427,0.1281561987359537,0.021594159926706685,0.003028675460628885,0.0002164273575510909,1.329567068161936e-05,5.408824331904711e-07,1.7791585818337838e-08
38,0.0,0.2870426289046213,0.28069669054416646,0.2664599212809047,0.13688757549710548,0.024982197137293112,0.0036305195750945514,0.000281668683970103,1.798571462394867e-05,7.856884156251473e-07,2.697379970021422e-08
39,0.0,0.2897532269344582,0.26277573855762615,0.26417128350905555,0.14905822372295166,0.02925705405202586,0.004577575794884694,0.0003793762572751562,2.626340692145926e-05,1.2125244568357691e-06,4.52403395996111e-08
40,0.0,0.2877075146697842,0.25612019570599925,0.263859704124899,0.1539261360041262,0.032746405500212176,0.005143180088139394,0.00046302268431846604,3.21811280590589e-05,1.600205263857809e-06,5.988919356263621e-08
41,0.0,0.28767589346144407,0.2507665895532643,0.2624723397323808,0.15803651450108933,0.03489257919005101,0.0055957653808137485,0.0005212811289049251,3.7065711293801635e-05,1.8986778820811948e-06,7.266287111459643e-08
42,0.0,0.2808196426440067,0.2444762679360438,0.26119264787481666,0.1640065039435149,0.041964564220133456,0.006770225513111032,0.0007148096302376964,5.2301162095401276e-05,2.9196520213102966e-06,1.1742401462488567e-07
43,0.0,0.2812352424892928,0.2330353798867466,0.2541288457704132,0.1744754257605976,0.04777799159490576,0.008338511131315665,0.0009307152917192299,7.335433047440923e-05,4.349343500884373e-06,1.8440102950359236e-07
44,0.0,0.28350434624832566,0.22314994808441127,0.24625992814859549,0.18398381707061817,0.052032012625676735,0.009838987231378616,0.0011290471428878806,9.577462177739525e-05,5.873562458214198e-06,2.6526386653109493e-07
45,0.0,0.2804169998236433,0.20463798292487426,0.2178035871852262,0.20877029025481664,0.06936402360920087,0.016597773838604734,0.0021607678649594206,0.0002319528172291551,1.5713606659476882e-05,9.080747815331939e-07
46,0.0,0.27833022899496906,0.20447937407097097,0.21375661387450692,0.21070435085437214,0.07240278743117402,0.017675368438026022,0.0023733424086362274,0.0002587774836699536,1.810374654994932e-05,1.052697120284334e-06
47,0.0,0.274389004150762,0.20311157473399516,0.20294175454926636,0.21625146986355587,0.07923179056865118,0.020759368561770564,0.002945524583538188,0.00034275829383388455,2.5201642663078825e-05,1.5530519595920556e-06
48,0.0,0.2741226638658404,0.19693948825953758,0.18868899895135616,0.22617754296508202,0.08440676909025453,0.025508526720696673,0.0036275144556559475,0.0004908618477550196,3.504571872430264e-05,2.5881250929766635e-06
49,0.0,0.2677778927800511,0.20148371134214613,0.18330706403127037,0.2251169312223576,0.0901756410080712,0.027349439822837184,0.0041848330741528815,0.0005578265960097139,4.360728313654738e-05,3.052839963013643e-06
50,0.0,0.26166982522320276,0.20360409004050553,0.17383957992743068,0.2269468156194272,0.0967037659549636,0.03138252116567009,0.005072889554307002,0.000717171007709612,5.901009636181294e-05,4.3314104177008805e-06
