time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0294477763021332,0.16990259615454226,56,0.9999999999999996,0.9999999999999998
4,1.0620709793414147,0.2442843247705182,81,0.9999999999999997,0.9999999999999997
5,1.0891868844534172,0.290419538593886,83,0.9999999999999993,0.9999999999999997
6,1.136113956007832,0.3532125836496506,101,0.9999999999999994,0.9999999999999994
7,1.188709861610398,0.40928481557181945,107,0.9999999999999982,0.9999999999999986
8,1.2220983198340987,0.4394897843783314,110,0.9999999999999974,0.9999999999999979
9,1.2488092426005217,0.46116821022046756,117,0.9999999999999978,0.999999999999998
10,1.2963361701693585,0.4951470741442972,129,0.9999999999999976,0.9999999999999977
11,1.3151677265176782,0.5077932831337019,129,0.9999999999999974,0.9999999999999977
12,1.3528361780357836,0.532245099674662,133,0.9999999999999972,0.9999999999999977
13,1.412708582557031,0.5669158027579693,149,0.9999999999999972,0.9999999999999974
14,1.4435997313612048,0.5833136607457889,149,0.9999999999999974,0.9999999999999976
15,1.4644132067875517,0.593672477108549,149,0.9999999999999969,0.9999999999999972
16,1.5063851137497322,0.6136130824705249,157,0.9999999999999958,0.9999999999999962
17,1.5274898381083404,0.6232324546390592,157,0.999999999999996,0.999999999999996
18,1.5590897467854212,0.6369267345936142,161,0.9999999999999959,0.9999999999999961
19,1.6114514197602516,0.6585689463778407,173,0.9999999999999958,0.9999999999999959
20,1.6533265884978143,0.6761678196921705,175,0.9999999999999944,0.9999999999999948
21,1.6848908416114616,0.6895445138276388,176,0.9999999999999939,0.9999999999999946
22,1.7352618652819505,0.710591981489438,183,0.9999999999999949,0.9999999999999954
23,1.7862726834446225,0.7327630161404138,190,0.9999999999999936,0.9999999999999936
24,1.8274740642679494,0.7511756863673784,190,0.9999999999999939,0.999999999999994
25,1.865392028348974,0.7693926687357975,191,0.9999999999999941,0.9999999999999941
26,1.8847399994539098,0.7788860926198451,191,0.9999999999999937,0.9999999999999937
27,1.9125263849958964,0.7934905684980417,191,0.9999999999999939,0.9999999999999939
28,1.939710427076815,0.8086502096350591,191,0.999999999999994,0.999999999999994
29,1.986687283694818,0.8342671434068661,196,0.9999999999999953,0.9999999999999953
30,2.0353085504195314,0.8689625034211306,199,0.9999999999999951,0.9999999999999951
31,2.0526179963113886,0.8802781974925679,199,0.9999999999999936,0.9999999999999936
32,2.1134318367684153,0.9203622200767044,199,0.9999999999999941,0.9999999999999941
