time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.008961577229804,0.0944057083447215,47,1.0,1.0000000000000002
4,1.0133111379645652,0.11490023013174577,55,0.9999999999999997,0.9999999999999999
5,1.0294380742413098,0.16979146970696365,62,0.9999999999999997,0.9999999999999997
6,1.0467635394324017,0.21252483405308079,72,0.9999999999999991,0.9999999999999994
7,1.0615415350134279,0.24243589881209984,75,0.9999999999999992,0.9999999999999998
8,1.0821526054569086,0.2782801456923608,81,0.9999999999999988,0.9999999999999988
9,1.12113361971575,0.3329774912752233,95,0.9999999999999987,0.9999999999999992
10,1.160577075843164,0.37972708034223535,105,0.9999999999999981,0.9999999999999981
11,1.1846861810215972,0.4036648687846534,107,0.9999999999999982,0.9999999999999984
12,1.2154882472696822,0.4331179771634973,108,0.9999999999999967,0.999999999999997
13,1.2325833462151727,0.4476290850403783,110,0.9999999999999968,0.9999999999999969
14,1.2597225478275973,0.4685363364133601,117,0.9999999999999966,0.9999999999999968
15,1.277852233475456,0.48199499554892516,117,0.9999999999999959,0.9999999999999962
16,1.3253365021949202,0.5136324446685685,133,0.999999999999997,0.9999999999999971
17,1.3731997308875,0.5448386346741122,135,0.9999999999999957,0.9999999999999962
18,1.41384763996437,0.5659539679713443,143,0.9999999999999956,0.9999999999999958
19,1.4547920683640507,0.5883972195280173,153,0.9999999999999956,0.9999999999999956
20,1.5376893640790388,0.6245269279044886,163,0.9999999999999938,0.9999999999999941
21,1.5787912025205368,0.641345443576514,164,0.9999999999999944,0.9999999999999947
22,1.6093505886321209,0.6539753915639335,166,0.9999999999999943,0.9999999999999947
23,1.6298165202864332,0.6627483016539176,166,0.9999999999999943,0.9999999999999948
24,1.661011591476044,0.6764975526318765,173,0.9999999999999941,0.9999999999999944
25,1.6814251337885129,0.6851892892296801,173,0.9999999999999929,0.9999999999999929
26,1.7017464028659532,0.6938815668805975,173,0.9999999999999932,0.9999999999999937
27,1.7219619809481714,0.7025960589605325,176,0.9999999999999915,0.999999999999992
28,1.7420596612601944,0.7113535959045211,177,0.9999999999999918,0.9999999999999925
29,1.7795641162324671,0.7281279800668103,188,0.9999999999999919,0.9999999999999921
30,1.848302408303337,0.7605208465794469,191,0.9999999999999917,0.9999999999999917
31,1.8978079466200228,0.7894264865812682,191,0.9999999999999917,0.999999999999992
32,1.9443782398406526,0.8147838499120181,192,0.9999999999999909,0.9999999999999911
