time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,3.061600343239209e-12,4.869106306079929e-09,2.304782815632301e-05,0.01394810351308548,0.9999435893855431,0.005444551990787173,1.9417983671456044e-06,1.2722401765642124e-09,2.314389634264462e-14
5,9.941770979732396e-15,7.170104963556468e-11,1.0297401945787786e-07,7.760788107980467e-05,0.03643512764333481,0.99963371768602,0.01059540447572119,2.76138911945671e-05,2.1218441980695054e-08,4.071970184835032e-12
6,8.01841738462632e-14,1.8919202857798002e-10,2.551834177167577e-07,0.00012360865301573517,0.04822678950427868,0.9993562379542543,0.01378657995740069,5.4891325023305484e-05,4.9816675597787356e-08,2.5678844527026292e-11
7,1.9781519409927665e-13,4.1036861890635096e-10,3.8613837850469795e-07,0.00018434703949169137,0.05469344228519436,0.999154782509956,0.01738187043189127,7.46011809479682e-05,9.832386192740569e-08,5.4811939402932896e-11
8,9.090258461023111e-13,1.536437179585452e-09,8.194117653912552e-07,0.0003646866019442305,0.0687275682612189,0.9986088512606568,0.02574484591766897,0.0001298461041546974,3.046108882082662e-07,1.9504826610664484e-10
9,5.506933335640173e-12,4.990497987757495e-09,2.260891590593697e-06,0.0006505509624080667,0.09237893661121983,0.9974393575660093,0.035596319870738996,0.0002698974792754308,8.016072651538145e-07,9.787788670314346e-10
10,1.523479148012622e-11,8.450774212602697e-09,4.145830954271453e-06,0.000841165419190227,0.10975760741285917,0.9963804517251362,0.041056515477653585,0.00041509364811671774,1.2280249490513212e-06,2.5010000481718713e-09
11,2.5496665671327364e-11,1.3542387999656668e-08,5.469726680218433e-06,0.0010656544713281712,0.11890118202946401,0.9956760930430844,0.0468655422045489,0.0005058788561448619,1.8038094363878754e-06,3.793931700726932e-09
12,4.217672814813683e-11,2.084219339542579e-08,7.178429914149542e-06,0.00132708205498138,0.12832443194352344,0.994873878432984,0.05301317624512597,0.0006127959231544936,2.564820674786276e-06,5.7203821178154425e-09
13,7.733241245978399e-11,4.337864169809522e-08,9.358312039524742e-06,0.001960708632310737,0.13801386503528076,0.993740661169038,0.06631026696831391,0.0007377585777611476,4.701748486876009e-06,8.53222568413398e-09
14,1.6265590121126985e-10,1.0143869249256662e-07,1.2395538182439893e-05,0.003187453233091865,0.14792406447000808,0.9920245438401072,0.0886825908943901,0.0008913948124954359,9.621141223501638e-06,1.323081494348684e-08
15,5.462258526302541e-10,1.8382501458283248e-07,2.7928989329468152e-05,0.004276486401040567,0.1789032774918275,0.9882817170245808,0.10495782794719052,0.0015377395235468075,1.5354008032618684e-05,4.502222081610973e-08
16,1.6094562229742994e-09,6.003697099132045e-07,4.416694762242796e-05,0.007921581343757743,0.20056878035784917,0.9826823010345386,0.15013889046110288,0.0021160621186352155,3.979376682007589e-05,8.64215131684886e-08
17,3.0593927619019856e-09,7.452009330044956e-07,7.216534149196327e-05,0.008830055546555658,0.22256730545105077,0.97905217302368,0.159840335197786,0.0029310220542365893,4.719659502450576e-05,1.8100930227423278e-07
18,5.4127700497660515e-09,9.447352170084932e-07,0.00010913788803939143,0.009838110445193223,0.24518861705068573,0.9749019912475017,0.1696609094074997,0.003910593148678521,5.6531734153986333e-05,3.2334994330043057e-07
19,1.0533252623306596e-08,2.458906662798492e-06,0.00013170755428242077,0.01581748485332737,0.25665102741225826,0.9671425948996407,0.22153287765834734,0.0044700515880022424,0.0001205263817849752,4.1859356227483423e-07
20,4.214169275845119e-08,4.703064804617203e-06,0.0003720775166439808,0.02067247861256651,0.3262788065295218,0.9493759064459708,0.25344244954296713,0.009320800687018292,0.00019521311698199203,1.7736761677099196e-06
21,9.924109329579802e-08,1.1549497221755813e-05,0.0005637442261441597,0.03070981731462994,0.3615539289573672,0.9312989690070816,0.307870084864519,0.012630049251323643,0.00039064340171668225,3.1220377625027436e-06
22,1.704442430166812e-07,1.8033989024823023e-05,0.0007483108294018677,0.037853572691795935,0.38442526237817026,0.9180509529887244,0.34103393674604127,0.015386261665548417,0.0005564340954042634,4.737794422783091e-06
23,2.486414688157828e-07,2.088954721808137e-05,0.0009833968724060095,0.04046838861298882,0.4069212141276539,0.9089764421742229,0.3519997001724111,0.01858111107067873,0.0006244026399978721,7.101834957173671e-06
24,3.2885021990358884e-07,2.7670080530270157e-05,0.0011173998126983043,0.046018933541706754,0.41800025390531387,0.9000123066443555,0.3738984717342054,0.02031724187951933,0.0007789913150291036,8.547261147631697e-06
25,4.6544939676308484e-07,3.1926543661457926e-05,0.0014313788527498257,0.04899975701602879,0.439935229902003,0.8899696415978634,0.38465860725688034,0.024138327957001895,0.0008703654843629757,1.2253990720371565e-05
26,6.028885896122374e-07,4.194555241017209e-05,0.0016083772922727145,0.05529743762593918,0.45065636380915614,0.8800879490655195,0.4060805711043557,0.026198381300511837,0.0010767356994365858,1.4481855575341142e-05
27,9.95329470648191e-07,5.551131620465861e-05,0.0022401191536425883,0.062197600422779255,0.48235867103003544,0.8618244456118674,0.426801229974516,0.03306382995168772,0.0013344462360455236,2.324486775385423e-05
28,1.191837893262531e-06,6.341536614165634e-05,0.0024880090213670937,0.06582345244767344,0.4925942028890542,0.8543330869438565,0.4370462004957881,0.035586685390008484,0.0014788210313457764,2.701771667881187e-05
29,2.3032383195677543e-06,8.565712050353129e-05,0.003962673376416351,0.07377878852939147,0.5428144404871654,0.8253052222855001,0.4561187070267718,0.049663336502112895,0.0018489178946785383,5.147773112580556e-05
30,3.5938463474375127e-06,0.00010023767854688517,0.005468477815430203,0.07806249986598421,0.5809743238084751,0.8022862534798603,0.4649065009130265,0.06273035759396206,0.0020744902606814964,7.985114455499739e-05
31,4.9235289295143436e-06,0.00011778310439373986,0.006786191874923455,0.08256363943280352,0.6083083515097744,0.7832031297881503,0.4732861345216212,0.0734938942088836,0.0023327407339004133,0.00010669084607653142
32,5.609536294234451e-06,0.00013742991600752114,0.007268933506126271,0.08721524297652444,0.616972449867459,0.7744674701395591,0.4817379920293656,0.07727677439316077,0.0026132719277112684,0.0001170925858699605
33,6.958638622127969e-06,0.00016008876143602422,0.008310850266007471,0.09204624747025679,0.6339674124537477,0.7601669136574539,0.48970542172346765,0.08515306161204028,0.0029245298724978014,0.00014067449014566914
34,7.908642815111014e-06,0.00018531244808969616,0.008871873678968592,0.09702756547408968,0.6420613449374201,0.7512739386827807,0.49765034345795967,0.08924417166827561,0.0032612801556668306,0.00015401532204878434
35,8.993908278998232e-06,0.00021330083602986836,0.009466392646674463,0.10215636440987257,0.6499169369347769,0.7423482044874723,0.5054038336470323,0.09345020278647097,0.003624778532244261,0.00016875874218814514
36,1.2961150410768211e-05,0.00024718006887568326,0.012092954102633264,0.10750951594856625,0.6805913741829716,0.7163509080748539,0.511813453928501,0.11115980576769154,0.004041652751420161,0.00023805610344349322
