time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0109225272828346,0.10417404836484483,49,1.0000000000000002,1.0000000000000004
3,1.033887942601275,0.18180217842895877,60,0.9999999999999994,1.0
4,1.0483891977839848,0.21654003221157417,69,0.9999999999999994,0.9999999999999997
5,1.063234424669037,0.24623456948570543,77,0.9999999999999996,0.9999999999999999
6,1.0784419483623164,0.2731417873503857,81,0.9999999999999994,0.9999999999999994
7,1.0899384530313243,0.2914262706494345,81,0.9999999999999989,0.9999999999999989
8,1.114381995934907,0.32651419199697607,89,0.9999999999999988,0.9999999999999992
9,1.1494433658525234,0.36928380987458975,105,0.999999999999999,0.999999999999999
10,1.1645484798911117,0.3856600422905148,105,0.9999999999999994,0.9999999999999994
11,1.2047765467942835,0.4247339749050265,110,0.9999999999999984,0.999999999999999
12,1.2217587096965774,0.439695210242112,110,0.999999999999998,0.999999999999998
13,1.3041765908051561,0.5015816554598482,133,0.9999999999999979,0.9999999999999979
14,1.3623008388749653,0.5389728163839873,137,0.9999999999999974,0.9999999999999979
15,1.3925533315392813,0.5560001138426417,141,0.9999999999999966,0.9999999999999968
16,1.4129346778445075,0.5671049971325356,141,0.9999999999999977,0.9999999999999979
17,1.4439074281210837,0.5828705954972455,145,0.9999999999999978,0.9999999999999986
18,1.4646734075563281,0.5932063336174622,147,0.9999999999999956,0.999999999999996
19,1.5065945448167235,0.6124313819876139,159,0.9999999999999959,0.9999999999999962
20,1.5275492746347046,0.621997376631408,159,0.999999999999995,0.999999999999995
21,1.6239920811712996,0.6659781335964413,176,0.9999999999999956,0.9999999999999959
22,1.6655314554290768,0.682536588810368,180,0.9999999999999946,0.9999999999999952
23,1.6973177152273609,0.6959940689019429,181,0.999999999999994,0.9999999999999942
24,1.7502241397945437,0.7191616516131185,184,0.9999999999999947,0.9999999999999949
25,1.8220011040259256,0.7518731449865852,191,0.9999999999999961,0.9999999999999961
26,1.8517724171405197,0.7661614801856679,191,0.9999999999999946,0.9999999999999946
27,1.8712098019521475,0.775322254858799,191,0.9999999999999947,0.9999999999999947
28,1.8904756526895472,0.7846471774336644,191,0.9999999999999939,0.9999999999999939
29,1.956585204985229,0.8155512827003392,196,0.9999999999999942,0.9999999999999942
30,1.9937046909164742,0.8354661106633104,196,0.9999999999999936,0.9999999999999936
31,2.0121496798847813,0.8460374746143684,196,0.9999999999999944,0.9999999999999944
32,2.0482094505836463,0.8675278453931659,196,0.9999999999999937,0.9999999999999938
33,2.092537319264532,0.8957493124957432,199,0.9999999999999948,0.9999999999999948
34,2.1279220398560743,0.919016839531941,199,0.9999999999999956,0.9999999999999956
35,2.179792732480131,0.9564595392673826,199,0.9999999999999951,0.9999999999999951
36,2.2134669248820242,0.9812202577750344,199,0.999999999999996,0.999999999999996
37,2.238512289406256,0.9995961428668246,199,0.9999999999999947,0.9999999999999947
38,2.271515673619139,1.0261507859460786,199,0.9999999999999951,0.9999999999999952
39,2.295988839345275,1.0461450697655297,199,0.9999999999999951,0.9999999999999951
40,2.3123050018129696,1.0590612000978383,199,0.9999999999999951,0.9999999999999951
41,2.35982246972006,1.1018949198991526,200,0.9999999999999961,0.9999999999999961
42,2.392678269437732,1.1257128272789894,200,0.9999999999999948,0.9999999999999948
43,2.4088446743476166,1.1386993643869723,200,0.9999999999999952,0.9999999999999952
44,2.4250332492354776,1.151665603579448,200,0.9999999999999959,0.9999999999999959
45,2.4412509813484204,1.1646026734963082,200,0.9999999999999954,0.9999999999999954
46,2.4825213220141986,1.1959324979396855,200,0.9999999999999958,0.9999999999999958
47,2.498937522558748,1.2087166716490412,200,0.9999999999999952,0.9999999999999952
48,2.5231380549322546,1.228554235593245,200,0.9999999999999951,0.9999999999999951
49,2.5484953866093876,1.2466842792659232,200,0.9999999999999961,0.9999999999999961
50,2.5884157907079453,1.2801978187619598,200,0.9999999999999962,0.9999999999999962
51,2.6128203094358837,1.2994871919507165,200,0.9999999999999972,0.9999999999999972
52,2.6449540317238345,1.3256249482743654,200,0.9999999999999972,0.9999999999999972
53,2.669382704206191,1.344485305615238,200,0.9999999999999973,0.9999999999999973
54,2.723406794695686,1.3759090426592933,200,0.9999999999999968,0.9999999999999968
55,2.7485512835082018,1.3939445359367768,200,0.9999999999999964,0.9999999999999964
56,2.85041929556568,1.4535953094335445,200,0.9999999999999963,0.9999999999999963
57,2.8845980367534927,1.4761175949701992,199,0.9999999999999961,0.9999999999999962
58,2.9464442727177995,1.5148870868032227,200,0.9999999999999972,0.9999999999999972
59,2.982217914480131,1.5368616725337256,200,0.9999999999999973,0.9999999999999973
60,3.0275511525543073,1.564348135858133,200,0.9999999999999968,0.9999999999999968
61,3.045429701787803,1.5753583653591552,200,0.9999999999999976,0.9999999999999976
62,3.063295928654266,1.586383154935105,200,0.9999999999999981,0.9999999999999981
63,3.0811456443528584,1.5974280145706845,200,0.9999999999999979,0.9999999999999979
64,3.1083548675221264,1.6143063486087563,200,0.9999999999999966,0.9999999999999966
65,3.1261392715179395,1.6254415943541636,200,0.9999999999999982,0.9999999999999982
66,3.153150434665453,1.6426197763572035,200,0.9999999999999977,0.9999999999999977
67,3.1962421433739516,1.66967082243402,200,0.999999999999998,0.999999999999998
68,3.2482727469038775,1.7032521064970239,200,0.999999999999998,0.999999999999998
69,3.291546318879637,1.7317594201006858,200,0.9999999999999987,0.9999999999999987
70,3.325437750022527,1.7546510778167368,200,0.9999999999999983,0.9999999999999983
71,3.369466270702891,1.7845909714860337,200,0.9999999999999987,0.9999999999999987
72,3.3866209312922697,1.7964537834339556,200,0.9999999999999986,0.9999999999999986
73,3.403731658711175,1.8083734901477468,200,0.9999999999999981,0.9999999999999981
74,3.4207997144286204,1.8203481358505498,200,0.9999999999999981,0.9999999999999981
75,3.437826597441257,1.832375408667412,200,0.9999999999999982,0.9999999999999982
76,3.4717844682896404,1.8565859656444659,200,0.9999999999999987,0.9999999999999987
77,3.505599546448319,1.8809736923817375,200,0.9999999999999994,0.9999999999999994
78,3.5395947476813037,1.906645840844114,200,0.9999999999999983,0.9999999999999983
79,3.5900915815478456,1.9469896021818376,200,0.9999999999999987,0.9999999999999987
80,3.6067715048025257,1.9594087144295194,200,0.9999999999999997,0.9999999999999997
81,3.6484799017603775,1.989599723580703,200,0.9999999999999994,0.9999999999999994
82,3.6818075329841338,2.0144729537343546,200,0.9999999999999994,0.9999999999999994
83,3.731051865127316,2.0554671858113904,200,0.9999999999999978,0.9999999999999978
84,3.763602913031758,2.0822885240025593,200,0.9999999999999997,0.9999999999999997
85,3.813744391765175,2.116771779698205,200,0.9999999999999999,0.9999999999999999
86,3.847674420499106,2.1393506001171216,200,1.0000000000000002,1.0000000000000002
87,3.8817671801096796,2.162195860451586,200,1.0,1.0
88,3.9228045242633467,2.1938176229048185,200,1.0000000000000002,1.0000000000000002
89,3.9395937108402714,2.2056066422989384,200,0.9999999999999998,0.9999999999999998
90,3.964442868703175,2.223795087217182,200,1.0000000000000007,1.0000000000000007
91,3.9812497244849068,2.2353993334245397,200,1.0000000000000009,1.0000000000000009
92,4.0581390903792816,2.285810958206421,200,1.0,1.0
93,4.083180075465899,2.3029443153267595,200,0.9999999999999998,0.9999999999999998
94,4.108201812930901,2.3199023079404735,200,1.0000000000000009,1.0000000000000009
95,4.166043144466966,2.3589771308346754,200,1.0000000000000004,1.0000000000000004
96,4.182851304007199,2.3697015048804366,200,1.0000000000000004,1.0000000000000004
97,4.225173942853862,2.3961165159054123,200,1.0000000000000013,1.0000000000000013
98,4.241947589534046,2.4066457597586988,200,1.000000000000002,1.000000000000002
99,4.291999233562698,2.4378847885315076,200,1.0000000000000018,1.0000000000000018
100,4.334665551708874,2.4643471867613087,200,1.0000000000000013,1.0000000000000013
101,4.376280402643624,2.490317598630659,200,1.0000000000000016,1.0000000000000016
102,4.401190225044432,2.5060908093418295,200,1.0000000000000018,1.0000000000000018
103,4.41749340307596,2.5161099134130156,200,1.0000000000000022,1.0000000000000022
104,4.449283235327335,2.534586595662044,200,1.000000000000002,1.000000000000002
105,4.473645136081453,2.549980346962239,200,1.0000000000000022,1.0000000000000022
106,4.513593817563073,2.57506406748253,200,1.0000000000000024,1.0000000000000024
107,4.536869838864424,2.588566378911993,200,1.0000000000000022,1.0000000000000022
108,4.55243402600296,2.5980530720163686,200,1.0000000000000016,1.0000000000000016
109,4.590641199179434,2.6206368121206167,200,1.0000000000000029,1.0000000000000029
110,4.628618456823236,2.644421604380454,200,1.0000000000000042,1.0000000000000042
111,4.643523606960581,2.6534641600396704,200,1.0000000000000029,1.0000000000000029
112,4.6725591508369355,2.669627186733063,200,1.0000000000000038,1.0000000000000038
113,4.715041948564545,2.6934908086520806,200,1.0000000000000042,1.0000000000000042
114,4.736291964813544,2.706425326310745,200,1.0000000000000036,1.0000000000000036
115,4.771030538913275,2.7273490109557765,200,1.0000000000000036,1.0000000000000036
116,4.791623414860766,2.7398918179710647,200,1.000000000000004,1.000000000000004
117,4.8183584920629485,2.7554175871483855,200,1.0000000000000049,1.0000000000000049
118,4.838312697060617,2.767416626160296,200,1.0000000000000044,1.0000000000000044
119,4.863677187019701,2.7808360009499933,200,1.0000000000000047,1.0000000000000047
120,4.876370611475886,2.7879295876098236,200,1.0000000000000044,1.0000000000000044
121,4.901342885125368,2.8016610490738674,200,1.0000000000000053,1.0000000000000053
122,4.926303542096016,2.8158941599288627,200,1.0000000000000047,1.0000000000000047
123,4.944646449596057,2.8260734044743487,200,1.0000000000000053,1.0000000000000053
124,4.9627483693857535,2.8360043174780643,200,1.0000000000000053,1.0000000000000053
125,4.985930615362127,2.8475600459536534,200,1.000000000000005,1.000000000000005
126,5.0217755535951945,2.868008222075326,200,1.0000000000000049,1.0000000000000049
127,5.043615233748319,2.877854228336946,200,1.0000000000000053,1.0000000000000053
128,5.059054845760793,2.8836112245141137,200,1.0000000000000047,1.0000000000000047
129,5.1141894219049515,2.9033736672267794,200,1.0000000000000049,1.0000000000000049
130,5.12864703196956,2.908227780414808,200,1.000000000000005,1.000000000000005
131,5.147539421699014,2.9144491550355385,200,1.0000000000000064,1.0000000000000064
132,5.161627386924764,2.9190925979777536,200,1.0000000000000053,1.0000000000000053
133,5.170922281180389,2.9219265651717516,200,1.0000000000000053,1.0000000000000053
134,5.184723584933717,2.9257289986669033,200,1.0000000000000053,1.0000000000000053
135,5.202664634797046,2.9305763851284503,200,1.0000000000000056,1.0000000000000056
136,5.220189719243811,2.9349371625746006,200,1.0000000000000058,1.0000000000000058
137,5.246163474390846,2.9429013159573776,200,1.000000000000006,1.000000000000006
138,5.258949527711386,2.9464522930415575,200,1.0000000000000058,1.0000000000000058
139,5.274509868509303,2.9476457578475435,200,1.0000000000000058,1.0000000000000058
140,5.290166223798158,2.949162103441701,200,1.000000000000006,1.000000000000006
141,5.30967210157341,2.9518442193101375,200,1.0000000000000067,1.0000000000000067
142,5.328836959243214,2.954341439296588,200,1.0000000000000069,1.0000000000000069
143,5.336367092218505,2.9553600450473048,200,1.000000000000007,1.000000000000007
144,5.351246898603183,2.957284415326359,200,1.0000000000000073,1.0000000000000073
145,5.3622499235473295,2.958913725064161,200,1.0000000000000075,1.0000000000000075
146,5.373279126505569,2.9606680286831395,200,1.0000000000000073,1.0000000000000073
147,5.380511599579025,2.961523469533133,200,1.0000000000000075,1.0000000000000075
148,5.41223000382812,2.9709952609343695,200,1.000000000000007,1.000000000000007
149,5.419256102861274,2.9718069307830035,200,1.0000000000000067,1.0000000000000067
150,5.446725145461119,2.9798411176828554,200,1.0000000000000069,1.0000000000000069
151,5.453603389184474,2.9806497628227704,200,1.0000000000000078,1.0000000000000078
152,5.460463637434883,2.9814573085221214,200,1.000000000000007,1.000000000000007
153,5.467307459316626,2.9822639012109478,200,1.0000000000000075,1.0000000000000075
154,5.4788356800971085,2.9854047361156777,200,1.000000000000007,1.000000000000007
155,5.4856238592681015,2.986210892212767,200,1.0000000000000069,1.0000000000000069
156,5.50696233399681,2.994651465021665,200,1.0000000000000073,1.0000000000000073
157,5.5191545282913275,2.9904335533572444,200,1.0000000000000073,1.0000000000000073
158,5.525860643645918,2.9911927899131694,200,1.0000000000000075,1.0000000000000075
