time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.9687665877702271,0.031032078594728243,0.00020061520752768277,7.179080183248836e-07,5.184051246392883e-10,1.0927753399010208e-12,0.0,0.0,0.0,0.0
7,0.0,0.9611851503052389,0.038510998476004484,0.0003025742528754557,1.2754209815213326e-06,1.5422069861171534e-09,2.6915938778264693e-12,2.243098790874069e-16,0.0,0.0,0.0
8,0.0,0.9285142622884982,0.07049941193627884,0.0009796304662027062,6.669146576526539e-06,2.6098479794177665e-08,6.387829628066746e-11,8.416522586687115e-14,0.0,0.0,0.0
9,0.0,0.9177067189098489,0.08097159210416348,0.0013112733013714718,1.0368201601796917e-05,4.7346168082516745e-08,1.3661024374623078e-10,2.344243985743309e-13,0.0,0.0,0.0
10,0.0,0.89457359675262,0.10315005877852017,0.0022521077313851284,2.410404196148093e-05,1.3212067256495374e-07,5.736091340757645e-10,1.2284587008328314e-12,1.3475841843999655e-15,0.0,0.0
11,0.0,0.8684280173019058,0.12804271490174984,0.0034827590671658026,4.6151692723918726e-05,3.552738164532399e-07,1.7568279103351653e-09,5.799988784350259e-12,8.661903056873215e-15,0.0,0.0
12,0.0,0.8336629173072169,0.1604116781686507,0.005819204044122014,0.00010525272848777523,9.406360927504689e-07,7.0895775310577256e-09,2.5753388994495808e-11,9.67061361492388e-14,0.0,0.0
13,0.0,0.7950242543401845,0.19580087683210967,0.008948367646536975,0.00022437590529286543,2.100819937528276e-06,2.4371367114903482e-08,8.399267575108862e-11,5.758484044147265e-13,0.0,0.0
14,0.0,0.7535390661530331,0.23311122480383922,0.012908346365283773,0.0004370778171203232,4.215574547606947e-06,6.904710215932454e-08,2.366917931099245e-10,2.3782906777858445e-12,7.240739698767945e-16,0.0
15,0.0,0.7375392474041526,0.247124250119986,0.014802328042373442,0.000528161513876562,5.920168641894906e-06,9.233544694700857e-08,4.120044525980244e-10,3.512112444678437e-12,3.006849010298818e-15,0.0
16,0.0,0.7213833657226156,0.2610852367435181,0.01688727772950683,0.0006358180942661449,8.176285345164151e-06,1.247314554114021e-07,6.879083559069513e-10,5.3726717429805455e-12,8.246873575239596e-15,0.0
17,0.0,0.6976693674264193,0.28103322650781215,0.02047543305666075,0.0008083188283209887,1.346161458958423e-05,1.910687310911493e-07,1.4872760849909815e-09,1.01556961445672e-11,3.061362128872878e-14,0.0
18,0.0,0.6658241298909254,0.3069523757065473,0.02609136148219968,0.0011072242236785015,2.4550154549777392e-05,3.549053531458773e-07,3.6105423992246035e-09,2.6082809232873603e-11,1.1681548133481716e-13,0.0
19,0.0,0.6493403869775197,0.32014746525083937,0.02916190836175557,0.0013182375465270397,3.1507943941561405e-05,4.885694583234707e-07,5.308392760834332e-09,4.1352943378725474e-11,2.0845238036276127e-13,0.0
20,0.0,0.6243544322860042,0.33980224749431454,0.03407932326232041,0.0017190410261734897,4.4169412455469996e-05,7.773121160837536e-07,9.125614724603675e-09,8.052950426868036e-11,4.664154445057386e-13,0.0
21,0.0,0.6081225199289245,0.35211753282246505,0.037688419950507826,0.0020148512742816575,5.562436979423636e-05,1.038481152252086e-06,1.3049499022190662e-08,1.2258874190309517e-10,7.809613183430271e-13,0.0
22,0.0,0.5843728772379435,0.36939168134222783,0.04364939059915076,0.002505796197213165,7.865617236073646e-05,1.576201317075233e-06,2.2024008603152344e-08,2.2413839911806388e-10,1.6326651121272155e-12,6.035508243562632e-16
23,0.0,0.5444283174928547,0.39771980218421366,0.05399101421670774,0.003732603409482783,0.00012508081125380417,3.134211856846298e-06,4.705544645678431e-08,6.134635608433508e-10,4.701327021002891e-12,1.237009228909535e-14
24,0.0,0.5293679546263172,0.4075480649308529,0.05866302301998619,0.004264258068304318,0.00015264699648208003,3.987284940377976e-06,6.420124949592049e-08,8.645650165503787e-10,7.270468947480623e-12,2.46969490414964e-14
25,0.0,0.47933165327296307,0.4368759553687829,0.07693261480240232,0.006554733285952319,0.00029595282528603573,8.907696047914392e-06,1.799703560887693e-07,2.7477756107616872e-09,3.023865215776904e-11,1.8756214236077572e-13
26,0.0,0.44626915685577234,0.4526749331574559,0.09193353011583905,0.00864550070439854,0.0004610846565562848,1.5438130129128264e-05,3.5026661500587066e-07,6.037520832583917e-09,7.508042337949769e-11,6.246155381130692e-13
27,0.0,0.4158473935577251,0.46535365277860274,0.10658404378400886,0.01152067478579634,0.0006680115902026937,2.5556087553405244e-05,6.545354348759974e-07,1.2702602539681469e-08,1.762511510159138e-10,1.8142121339289408e-12
28,0.0,0.40450685699251543,0.46897519393820347,0.1129364023072643,0.012772882178700973,0.0007768028587754543,3.101227626223712e-05,8.323786072956899e-07,1.6821394453927268e-08,2.455955226534892e-10,2.6729780936232532e-12
29,0.0,0.3885745749257141,0.4731585702204024,0.12232756734610396,0.01493856438432762,0.000958091414011965,4.1435936134194826e-05,1.1695456330811678e-06,2.583269797822781e-08,3.9013184587373803e-10,4.8344479304345175e-12
30,0.0,0.37848476773432543,0.4750083404148557,0.128912275558876,0.016438924974988965,0.0011045289739965753,4.9659942158124345e-05,1.4682794136656889e-06,3.357966866232986e-08,5.348310617914272e-10,6.877376947800872e-12
31,0.0,0.364582326980053,0.4764659756801618,0.13850806928508347,0.019031588446004034,0.0013446280409984556,6.533999787203983e-05,2.0203492562549937e-06,5.0381845965599164e-08,8.2681153264546e-10,1.1904934875280982e-11
32,0.0,0.3466895319953041,0.47620586848420665,0.1528155429733454,0.02241371047680839,0.001781580292018585,9.053503119347124e-05,3.1488956728757368e-06,8.02869242360937e-08,1.542388764638815e-09,2.2129027714195912e-11
33,0.0,0.3273832376130619,0.47231975936437487,0.17017458569542743,0.02753741268445097,0.0024432698979879215,0.00013635516966577785,5.230230823029468e-06,1.4618952653373268e-07,3.105306310522988e-09,4.936701625057491e-11
34,0.0,0.3103343371505984,0.46486144148883146,0.18783495852393078,0.033469021195162686,0.0032868265051844855,0.00020482951980086667,8.314901097197314e-06,2.647460103835243e-07,5.860054780965117e-09,1.0931995720420374e-10
35,0.0,0.292105185106542,0.4416549428333554,0.21374405035594807,0.04687168903161963,0.005211318034557498,0.00039362605024586536,1.84520007517372e-05,7.18907425465538e-07,1.726524574708733e-08,4.142997927777722e-10
36,0.0,0.26812644900332383,0.3950010392247242,0.25391594055762773,0.07169433376777117,0.010190538139271827,0.0010146302778499144,5.4140505363872684e-05,2.8479932567477956e-06,7.799700068968261e-08,2.5338009557156104e-09
37,0.0,0.265986815164454,0.3830916874749242,0.26005519783225783,0.07805178063491103,0.011525517382175431,0.0012182367894501681,6.694991830623478e-05,3.706162938526159e-06,1.0510027786049222e-07,3.540295748022054e-09
38,0.0,0.2643428346387122,0.3618094790034866,0.2680734205610925,0.09017051169615804,0.013835850456390054,0.0016706768447681305,9.122007575009261e-05,5.838739045692715e-06,1.6163505905180385e-07,6.3495288150046e-09
