time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,2.9559498082642163e-13,1.781208395567423e-09,6.147406840456182e-06,0.007864972165250774,0.9999814122186583,0.003496777890253499,1.5365871597080087e-06,2.6328591343651586e-10,4.5947885561694714e-15
4,0.0,7.205247365601901e-12,4.645878054050778e-09,3.281718007708891e-05,0.010689638209464458,0.9999427227039729,0.010659097990168183,3.455347718872924e-06,5.5655494708368685e-09,5.620527220401384e-14
5,4.501569796273388e-15,4.384626245097475e-11,3.5372339385769356e-08,7.237919557250061e-05,0.017592283966385045,0.999844306974747,0.017544256671812693,1.617919325297981e-05,2.5216772161665638e-08,3.2355817754801465e-12
6,5.81543215620035e-14,2.0404808220628339e-10,1.3403297245853985e-07,0.00014150684047756662,0.026137740284789397,0.9996548467201161,0.026064419744848688,4.622530894328002e-05,9.064424136625984e-08,2.6249345188726494e-11
7,5.548193243394886e-13,2.0286806259248e-09,2.406161034597536e-07,0.000526273312358461,0.031005066353575472,0.9987933962412339,0.06108507429071608,7.211188023102422e-05,6.943619576147919e-07,6.847025410249766e-11
8,1.366589882769212e-12,2.7738409131288153e-09,5.329124269175397e-07,0.0006212480095095763,0.03619012545020677,0.9984611839804439,0.06823012874210341,0.00012295753508997334,9.006164133961246e-07,2.8852986722186374e-10
9,1.5964112329288034e-11,1.1711664825561934e-08,3.138663962143125e-06,0.0010661475129297748,0.06065368843099955,0.996853943974654,0.09155404471907153,0.00048762294520807376,2.692371662016156e-06,3.213852174735255e-09
10,4.06447281634291e-11,1.7916983655514952e-08,6.01825097487251e-06,0.0012613293653160218,0.07491984200894383,0.9959109886037073,0.09994773231467244,0.0008098433354403577,3.755475347463973e-06,8.28071070619506e-09
11,7.941856698401242e-11,3.7188079012030155e-08,7.973140807927048e-06,0.0017241748314907645,0.08253770528023611,0.9945443367199249,0.1176206249691738,0.0010105239502542515,6.7664631553356146e-06,1.2376983114930855e-08
12,1.7297354534777875e-10,5.3528624067257025e-08,1.3610753428958801e-05,0.0020078538550773184,0.09862653002740986,0.9931405859233421,0.126843900825684,0.0015227120748893474,9.049162200879463e-06,2.7424279917148714e-08
13,4.6051301080779317e-10,1.414214589825031e-07,2.136708929531353e-05,0.0030797180333514158,0.11588300052441691,0.9898255923143977,0.1559607297005209,0.0021649787518698725,1.9915872009097636e-05,5.217686816106076e-08
14,1.65707453604907e-09,4.1078135958628183e-07,4.037002902697245e-05,0.005089872671206961,0.14354330896892864,0.9835614699292032,0.1977333514991645,0.003484287623616879,4.787555654967465e-05,1.355167150384963e-07
15,3.327105062203845e-09,6.465145057181248e-07,6.139188799674499e-05,0.0063634921033237195,0.16288395796031754,0.9791547778071633,0.2197018963306515,0.004682586211176511,6.957235957333792e-05,2.625531556351759e-07
16,6.733486180011161e-09,8.306695334131277e-07,0.00010643976080277766,0.0071182575669297135,0.19326873306106682,0.9745125035935168,0.23078897511659108,0.006937398046137105,8.474533532869456e-05,5.976849956064111e-07
17,1.1972090696077179e-08,1.3509137677574219e-06,0.00014554021968339595,0.008847292741091313,0.21441572459128444,0.9686239603221662,0.25321206224679976,0.008728216133300437,0.0001241878983419189,9.307252159890988e-07
18,1.5858227744144707e-08,1.6842380902003083e-06,0.00016996407839409093,0.00980504637047403,0.22512872126777794,0.9653694144080093,0.26458100024983505,0.009748564099796565,0.000148047133920945,1.1678842380402007e-06
19,3.884187144075727e-08,3.866735712936045e-06,0.00025937402666963963,0.014462030287312098,0.2580015221698124,0.9520095194746039,0.3104214028215725,0.01322144156936426,0.00028654771598371015,2.131875164846281e-06
20,4.9987834973661545e-08,4.60634761240522e-06,0.0003008731541219159,0.015791051153844576,0.2689328552098816,0.9477628804987246,0.32205682317751033,0.014608186692730963,0.0003303933208792737,2.676146617111099e-06
21,1.0688327169945331e-07,5.725278024209138e-06,0.0005669925516243405,0.01732561646590318,0.3248477184158602,0.9344940317178575,0.33327757975388617,0.022702108853956834,0.00038934205342029,6.6477422288968895e-06
22,1.4565561548204372e-07,8.488932793204619e-06,0.0006331356471461231,0.020663757789732257,0.33617505418081506,0.9266471737469242,0.35586615867817256,0.024555905600844065,0.000527383032991713,7.74283901365837e-06
23,2.7905729078876696e-07,1.0556618934268885e-05,0.001057171742898674,0.02259418636355811,0.3928244102147327,0.9094661499579704,0.36659480531641253,0.035232211127310474,0.0006197947176525497,1.5750759316752378e-05
24,4.092039879048311e-07,1.3185165278940397e-05,0.001376365764188321,0.02469982159512416,0.42682416277447427,0.8964093199875242,0.3770598661096541,0.04258652558950577,0.0007297871473192391,2.244091193368187e-05
