time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.330881408325007e-14,2.1349358393019253e-10,1.9455475477732353e-06,0.00786910845403898,0.9999842667569764,0.0008746003376478477,2.1617202670799127e-07,2.3705024531188087e-11,0.0
3,0.0,3.7358963635013334e-13,1.9199451690941268e-09,6.934897453207572e-06,0.01395191120240019,0.9999500287506403,0.0019635459863383666,1.1754055170989358e-06,2.6311265219115207e-10,1.0312552064612528e-14
4,0.0,1.8458321185609127e-12,5.095951690053765e-09,1.6209467345499187e-05,0.01762814045027932,0.9999185801675015,0.003483857781694308,2.3965053671682236e-06,1.0516296245285409e-09,7.344634485644165e-14
5,9.356430933702712e-15,6.627990880657673e-11,1.0497378696708575e-07,7.478614793826952e-05,0.04829061250798705,0.9993873680556715,0.007761698281553415,2.757569842117515e-05,2.025800575691638e-08,5.318751796980273e-12
6,7.465810142023624e-14,1.8024268702142183e-10,2.5489507543962753e-07,0.00012684883031549243,0.061636299098799315,0.9989919955052522,0.010516899918517463,5.0312558622075954e-05,4.689496085580396e-08,2.793910496310407e-11
7,2.689366670290194e-13,1.0869058941044133e-09,3.876730421501015e-07,0.00038248788339565934,0.06885980962615688,0.9986581502232234,0.02121887481314961,6.666787516753338e-05,2.2349847911337724e-07,5.703513604897604e-11
8,7.64472279914517e-13,1.7321366161563279e-09,6.840770246441341e-07,0.0005048808366909072,0.0764099336226565,0.9983160780758829,0.025580802717863747,9.388592197715604e-05,3.295306540999288e-07,1.5621775922563754e-10
9,2.1094570274660892e-12,4.0738942212541444e-09,1.1277673111683808e-06,0.0008171973731333719,0.08429645832652577,0.9978245237674852,0.0354530717521077,0.0001291307454797288,6.585567195900092e-07,3.424370805789426e-10
10,5.408192975339989e-12,8.513577005046546e-09,1.8513983125430965e-06,0.0012242973461348927,0.09248872517257115,0.9971952214285105,0.046818478808869066,0.00017783733522151754,1.1880782030320984e-06,7.286576622712447e-10
11,3.726344078782055e-11,1.4825209035605092e-08,7.964745525953524e-06,0.0015032710733537534,0.12830091389052212,0.9948767240745833,0.05297034229980664,0.0005018768918482778,1.7525376002358652e-06,5.2673616626202925e-09
12,8.221868541968738e-11,6.582907397561645e-08,1.041168557542092e-05,0.002964166391813161,0.13798229687903196,0.9931726683739048,0.08093920348831057,0.0006156430059379214,5.565162563635327e-06,7.466740814960657e-09
13,2.8368202453483175e-10,1.9234138079091862e-07,1.9026610059622286e-05,0.005065336856705226,0.15791357838938883,0.9897819674995015,0.11380456550149261,0.0009474862785326337,1.3256595821524473e-05,1.841290785124942e-08
14,4.625790769116274e-10,2.418145841856638e-07,2.6039035625845182e-05,0.00569654559469848,0.16810188387775102,0.9882545137536684,0.12272105993369611,0.0011783285111587884,1.5983023213947338e-05,3.01653186729627e-08
