time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755142792129,0.008719123773146983,5.359550218848323e-06,2.39686723972379e-09,5.536711611255129e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641812405019,0.014104699569453323,3.1092940417632106e-05,2.623935613975159e-08,1.0266358034543938e-11,3.887752355972136e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747187965575508,0.025169355910087916,0.00011164145622560521,2.0589644420980522e-07,1.7954803820126892e-10,1.4233368215249625e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611856783408212,0.03849832647380863,0.00031480835220759406,1.1856723872502294e-06,1.1584600532571324e-09,2.3139636488038654e-12,0.0,0.0,0.0,0.0
6,0.0,0.9437606421484556,0.05556400561114762,0.0006709873531075915,4.359651954595389e-06,5.21821532974376e-09,1.7114343067058052e-11,3.4060677622605126e-15,0.0,0.0,0.0
7,0.0,0.9234869358969148,0.07529573201065518,0.001207194221911062,1.0111804339975696e-05,2.5988632331249797e-08,7.746905872398973e-11,7.619346823422663e-14,0.0,0.0,0.0
8,0.0,0.9006058751269378,0.09738810244038144,0.0019863266919147625,1.9592839408962333e-05,1.0257922230303875e-07,3.214889979837713e-10,6.433726707546799e-13,2.681999185125147e-16,0.0,0.0
9,0.0,0.8819572319191071,0.1151500572640829,0.0028576587783524215,3.484228763600156e-05,2.088811202647864e-07,8.674850175864646e-10,2.2121184024644e-12,1.8990094330902326e-15,0.0,0.0
10,0.0,0.8619242180692243,0.1340563456125422,0.003960091824654932,5.894169952447754e-05,4.006332662338102e-07,2.1543637526759995e-09,6.410126843353641e-12,1.1232176981739262e-14,0.0,0.0
11,0.0,0.8406534911428677,0.15392930118741022,0.005321197473801663,9.527584585376634e-05,7.294334994249511e-07,4.899960443349079e-09,1.6558531801001798e-11,4.557638482310632e-14,0.0,0.0
12,0.0,0.8261126429554769,0.1673837882075248,0.006377730270200678,0.00012473000413730615,1.1006869195875842e-06,7.84439899537365e-09,3.124486121517065e-11,9.426575204274423e-14,0.0,0.0
13,0.0,0.7866347904010003,0.20345738756487425,0.009644830781899202,0.00026056674834497746,2.397669207788388e-06,2.6729069839956896e-08,1.0497163821317687e-10,6.287177820862935e-13,0.0,0.0
14,0.0,0.7476823028887192,0.23793505847059582,0.013947345473611455,0.00042927793281055345,5.9493466793291904e-06,6.546377560375491e-08,4.215231711854216e-10,2.2786979201137132e-12,2.7268166430862154e-15,0.0
15,0.0,0.7151534756514284,0.2659712340954957,0.018221245208744487,0.0006430312163907084,1.0876816936220774e-05,1.3593949557371326e-07,1.064843683333066e-09,6.644853372876986e-12,1.6317256044480628e-14,0.0
16,0.0,0.6822342194923604,0.29350936126126825,0.023299429046268652,0.0009378245193043473,1.8893901361517428e-05,2.6926685345255763e-07,2.4945814606816024e-09,1.793115334633396e-11,6.65465732273662e-14,0.0
17,0.0,0.6657302062369337,0.30697175452830106,0.026151570807320963,0.0011215813250454705,2.4511565204457367e-05,3.717813782081883e-07,3.727115086698559e-09,2.8572474170784396e-11,1.2417219445178787e-13,0.0
18,0.0,0.6164892388019843,0.3455688800542701,0.036032365535775615,0.0018581583359876682,5.04162381310127e-05,9.294971036302152e-07,1.142888622604036e-08,1.0721249850183374e-10,6.438491831356292e-13,1.0823981009933072e-15
19,0.0,0.6002953172663101,0.35770110160276986,0.03976501229117393,0.0021741821277127624,6.313673106202481e-05,1.2336078820371783e-06,1.62109336703044e-08,1.6108515584429083e-10,1.0637659633715724e-12,2.5195815860506924e-15
20,0.0,0.5684402145404843,0.3806213082762586,0.04790410258238621,0.0029354236702549196,9.679469108413562e-05,2.1243119080960727e-06,3.1572361456251484e-08,3.525216803941632e-10,2.725416900397336e-12,1.0426682368048723e-14
21,0.0,0.5301144581793642,0.406151825592688,0.059434059751220784,0.004134785205040913,0.00016079363038659539,4.0076462607731844e-06,6.911453732329038e-08,8.723230083485991e-10,8.128977152030119e-12,4.405259420484463e-14
22,0.0,0.5152062501522152,0.41548902298579404,0.06438035086209908,0.004725144033157439,0.00019403183654188253,5.105950404158091e-06,9.292961068578149e-08,1.2378547626273822e-09,1.2242664972197555e-11,7.469365229367252e-14
23,0.0,0.47224255124005704,0.44063219360431344,0.07964930237489803,0.007150057768754652,0.00031513761291220537,1.054995364048679e-05,2.0374045977519756e-07,3.6698739546970614e-09,3.4722694057783175e-11,3.619388391568734e-13
24,0.0,0.439807878986974,0.4563029646084229,0.0937987321253647,0.009599727950085074,0.0004723606526078795,1.7942085141502923e-05,3.856607030114233e-07,7.845532700381932e-09,8.415515820424553e-11,1.0074645660311517e-12
25,0.0,0.41578629198262085,0.46527845651536376,0.10663898289776506,0.011602480929605453,0.0006673989397705872,2.571438939530881e-05,6.612242350028327e-07,1.2937654171965696e-08,1.8161586905872807e-10,1.968365358255685e-12
26,0.0,0.3935886964868159,0.47181082227843063,0.11944979861154709,0.014212600986600555,0.0008993050432675292,3.7691483049711195e-05,1.0621861732382612e-06,2.2571153880383778e-08,3.4877374892424813e-10,4.182165516872887e-12
27,0.0,0.37801694121675,0.47485272434551584,0.12962385330959966,0.016332531000056792,0.001122936863229166,4.947593583606169e-05,1.503292244633278e-06,3.346623952989436e-08,5.63402044551028e-10,7.1202633535925445e-12
28,0.0,0.36347201408722607,0.4763972749200631,0.13996316842483877,0.01871426370838283,0.001386376996503575,6.476013589078948e-05,2.091329750137102e-06,4.949918171059145e-08,8.86108220360676e-10,1.2049144969990066e-11
29,0.0,0.34602010364517777,0.47615816202061384,0.1535540873083623,0.022373037496332814,0.0018000246529703541,9.130816501860386e-05,3.1934387713782577e-06,8.166434094058744e-08,1.5850716565131077e-09,2.333467283795443e-11
30,0.0,0.33803474414449897,0.47506681669535755,0.1603717146323829,0.024372887706323496,0.0020420014976998326,0.00010780850521280246,3.920507585139454e-06,1.0417605207113542e-07,2.102674271625823e-09,3.2207280259083855e-11
31,0.0,0.33053676489004563,0.4733511843480795,0.16718077725725086,0.026489724810158426,0.002309784854933971,0.0001268357707983717,4.792990356006502e-06,1.32260392224376e-07,2.7738132762437485e-09,4.416612331345688e-11
32,0.0,0.3235201673660006,0.4710323384877792,0.17396224464457513,0.028725204426706025,0.002605332476927003,0.0001487058274562521,5.835930286605672e-06,1.6714051506957747e-07,3.639561227219147e-09,6.018711369109486e-11
33,0.0,0.3169772672237325,0.46813350268079207,0.1806968956003113,0.031080605253755222,0.00293067168690532,0.00017376446992426045,7.077978263733804e-06,2.102739675958677e-07,4.750816701453452e-09,8.152533303464995e-11
34,0.0,0.3061385735039094,0.4603398484431491,0.19324516481228246,0.03638344681742073,0.0036466666986556093,0.00023571965372128884,1.023892488156007e-05,3.3313145055506597e-07,7.864179144097636e-09,1.5034428642577432e-10
35,0.0,0.2981113304196057,0.4536304012234771,0.20326752927451666,0.04036392607119374,0.004320754724869894,0.00029210147246357435,1.3489672458144021e-05,4.5533200563373725e-07,1.158323755300702e-08,2.2616592513437223e-10
36,0.0,0.28946458227844174,0.44283830220883286,0.21567455413600117,0.04628236577337162,0.005333456732931765,0.0003868825680246077,1.9145384263696516e-05,6.916907993340264e-07,1.8834308906563598e-08,3.930181138419692e-10
37,0.0,0.2818381141472556,0.4180079854483322,0.23306868882683196,0.059097949709936884,0.00731605720850736,0.0006368747880731653,3.280127370722287e-05,1.4886205315367572e-06,3.888402632481082e-08,1.0927916151247454e-09
38,0.0,0.2794717454956397,0.4064633278330006,0.24001158144981477,0.0648770893713715,0.008358776500480242,0.0007743276683395829,4.1106661932004545e-05,1.9901739340571143e-06,5.32558067682708e-08,1.589674420946706e-09
39,0.0,0.2764774197298582,0.3865673936896891,0.25066086863049625,0.07478315777717555,0.010397931305335284,0.0010502508088519945,5.975662291240277e-05,3.128183126758278e-06,9.039517606287404e-08,2.8573719925110527e-09
40,0.0,0.27624014581110745,0.36067649383199646,0.26025437856110045,0.08804473915094481,0.013186249050721473,0.0015021307152927427,9.034461013059247e-05,5.35066479781785e-06,1.6182958381583935e-07,5.774318154702772e-09
41,0.0,0.27570245263922055,0.3526801932448458,0.26334831322804864,0.09216651114679862,0.01432532939983711,0.0016662288198852951,0.00010453000041065833,6.234638388371779e-06,1.9985306099796772e-07,7.02949774626815e-09
42,0.0,0.2687206261270773,0.3181361629895749,0.2774466262378231,0.11103701819264691,0.021743047915346973,0.0026858175331907043,0.00021715950699552157,1.2952793361833274e-05,5.69949229009657e-07,1.8754747487793275e-08
43,0.0,0.2685814750179191,0.3108130646727608,0.27864668353451905,0.11538232540281831,0.023347646861568445,0.0029659851754425277,0.0002469898453838244,1.512157789127491e-05,6.848109573386699e-07,2.3100733265597706e-08
44,0.0,0.26968842303364776,0.29920720031297343,0.27915140058614946,0.12244158068283399,0.025748015697087314,0.003446861338717228,0.0002964716464479829,1.9125439628028267e-05,8.896235677030742e-07,3.1638941264255804e-08
45,0.0,0.27091462775925923,0.28801729260627285,0.2788509057185753,0.12955976530924843,0.02828669192784287,0.003991539250935404,0.0003539023106348135,2.4084925093626796e-05,1.1470500275579561e-06,4.3142104290818754e-08
46,0.0,0.27082967454801454,0.28162016689255737,0.27868975488135583,0.1338653639868509,0.030193878330026062,0.004372457892854641,0.0003994830265643853,2.7802299692722464e-05,1.3658207796916323e-06,5.232129855397388e-08
47,0.0,0.2707048672472592,0.27550789458667274,0.27820561763557544,0.13813508151877682,0.0321802739193253,0.004782510195297191,0.0004500325982942071,3.2036956869259944e-05,1.6220169008291006e-06,6.332502344045806e-08
48,0.0,0.27282187794289814,0.2564807943258266,0.27352994657044755,0.15211374324041835,0.038092120669858925,0.006284134612592957,0.0006251329060283481,4.952660629359957e-05,2.6089011477515284e-06,1.1422448221286603e-07
49,0.0,0.2724451328901986,0.25164764793710176,0.2718184496075027,0.1561327900376579,0.040374033817893465,0.006822802209612837,0.0006994551866117177,5.647850568270203e-05,3.073596972024228e-06,1.3621076064940775e-07
50,0.0,0.27581850837476374,0.2365984834978271,0.2641653576998957,0.1685913402742124,0.04531138660960034,0.008540839073639188,0.0008884203137118535,8.108931215317242e-05,4.3518449076439415e-06,2.2299928333889179e-07
51,0.0,0.277703339196041,0.22635490284154872,0.25712737115474477,0.17805234217624066,0.04945831944835834,0.0101223931925483,0.0010687304614102988,0.00010657209957846241,5.706751381772539e-06,3.226781424122904e-07
52,0.0,0.2780118855982181,0.22035997521071016,0.25166687066066196,0.18434502724995477,0.05286525173500285,0.011383866092931433,0.0012309342416199657,0.0001287349033699958,7.038848479497777e-06,4.1545904630739966e-07
53,0.0,0.2755305144803499,0.21605464280585476,0.24482447270100857,0.19055230941567236,0.058308399167461715,0.013048867470360898,0.001509869047831955,0.00016080625102997116,9.560406483651475e-06,5.582539410676016e-07
54,0.0,0.2715828100513246,0.21554554093612466,0.23994894050806456,0.1935367045978333,0.06313387796042973,0.014276970009009545,0.0017754257333201997,0.00018686521114037947,1.2183217396027446e-05,6.817753521634541e-07
55,0.0,0.26492181895332767,0.2169345833258362,0.23327366829521012,0.19626746668438538,0.07012004736500949,0.016042081575017193,0.0021941918793182955,0.00022857578548791786,1.6666865225273968e-05,8.992711776755665e-07
56,0.0,0.24063702676460616,0.22474818404812022,0.20198760861272694,0.20455095211679655,0.09690560228035927,0.026091336762875336,0.004488841652122749,0.0005389974108267821,4.849052623484602e-05,2.9598253261670237e-06
57,0.0,0.23741406248418068,0.22536260074477196,0.19579724769930348,0.20605541040853012,0.10117566867407056,0.028454188352685865,0.005049714541521134,0.0006291592394673525,5.828229572206322e-05,3.6655597418258593e-06
58,0.0,0.23458457556954884,0.22670541118745222,0.1918222775454272,0.2062887702371582,0.10429934564766252,0.030070211463817824,0.005463752241904567,0.0006955830512695854,6.585687802224656e-05,4.216177732211167e-06
59,0.0,0.22731111406829335,0.2317311448754626,0.18414327022614543,0.20469901983247368,0.11134381004879886,0.033440087737008746,0.006395345025012625,0.0008468273626656602,8.381623300523319e-05,5.564591129246322e-06
60,0.0,0.21946039476060664,0.2364805200556245,0.17519678065594904,0.20271693906665977,0.11918743532844064,0.03806476925696305,0.007695973212553279,0.0010774488976001448,0.00011193828307036904,7.800482528166039e-06
61,0.0,0.214724154070016,0.2395447558979844,0.1701503526256896,0.20075933339951207,0.12381813026954752,0.04105827999077189,0.008560388734261154,0.0012427476705796213,0.00013231043372885227,9.546907904433527e-06
62,0.0,0.20171660961699764,0.24377289036012528,0.1579498596438924,0.1954987342336186,0.1354260149103872,0.05145310105230468,0.012004659798524522,0.001931276975033829,0.0002290842510811903,1.7769158030382243e-05
63,0.0,0.19581034659635907,0.24764770626315913,0.15328642779851237,0.19013064227577117,0.14095533219065465,0.05590188772450155,0.013680397068808806,0.0022812028284404312,0.0002835991742412824,2.2458079547541244e-05
64,0.0,0.19323623101781093,0.2486196897934241,0.1516039226929157,0.18786219605092028,0.14310509004231503,0.058193523504088886,0.01456125504682177,0.002478359591186515,0.0003144450070877799,2.5287253425093838e-05
65,0.0,0.18960639123021028,0.24919334781429242,0.14987720366111426,0.1848179753830342,0.14569607531548856,0.06166344458605517,0.0159474367942659,0.0028019144470885953,0.00036602082190604734,3.0189946540793613e-05
66,0.0,0.18613887281816438,0.24941637926259697,0.14865829314461632,0.1815694113000347,0.14795883895228984,0.06522413694354608,0.017409816816283823,0.0031639550537583684,0.0004242581798330515,3.603752887287428e-05
67,0.0,0.18190846199397762,0.24858960919232972,0.14814983226608727,0.1774176281417876,0.15004514935447377,0.07017369441661933,0.019434561556883792,0.0037236437122800474,0.0005115376882604165,4.58816772970066e-05
68,0.0,0.17768453311102503,0.25001851067599895,0.14635061165832938,0.17051603537373186,0.15380917089021665,0.07481483615056674,0.021830118297472997,0.004295228627215111,0.0006248891334531862,5.606608198673795e-05
69,0.0,0.17156632044954212,0.24627756144892282,0.14849606979048013,0.1621226592632305,0.1553677399803439,0.08358020254954468,0.026052262053293147,0.005601193004302362,0.0008525776813267151,8.341377901010331e-05
70,0.0,0.1700451650765121,0.24541390866918295,0.1489568629589508,0.15920949523003522,0.15598239211589138,0.08595854373860098,0.027404746880278223,0.006003141429430866,0.0009334794358167698,9.226446529738149e-05
71,0.0,0.16674830603202542,0.24316941977768347,0.15009304888675123,0.15138363177447722,0.1574781683658858,0.09169166772894508,0.03106701277277098,0.007079986576557899,0.0011714968153841467,0.00011726126951565113
72,0.0,0.16501906506301295,0.24028997538226424,0.15211677578317617,0.14777776110582563,0.15696877973072043,0.09528067553404518,0.033231437640278,0.007851341066655493,0.0013270659558518177,0.00013712273816702823
