time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.0253916759125878,0.15801921021612167,55,0.9999999999999998,1.0000000000000002
4,1.0322486065083958,0.17768250475270717,61,0.999999999999999,0.9999999999999991
5,1.0447653398448205,0.208418203443288,69,0.9999999999999993,0.9999999999999997
6,1.084739796385833,0.28315593735114986,85,0.9999999999999983,0.9999999999999986
7,1.1163897861319707,0.32836633688446626,95,0.9999999999999982,0.9999999999999987
8,1.1298804398208682,0.34540168892313017,95,0.9999999999999971,0.9999999999999976
9,1.1782486869448456,0.3971587750311754,105,0.9999999999999972,0.9999999999999973
10,1.2324953310471896,0.4436428871599727,110,0.9999999999999969,0.9999999999999969
11,1.2563091867315548,0.4629033216064061,117,0.9999999999999966,0.999999999999997
12,1.3049222789665937,0.4952084892559306,125,0.9999999999999959,0.9999999999999961
13,1.351949656848999,0.5237708926853281,133,0.9999999999999957,0.9999999999999958
14,1.3811789870094928,0.5396499102803195,133,0.9999999999999958,0.999999999999996
15,1.3999980148640951,0.549926793716413,133,0.999999999999996,0.999999999999996
16,1.4367290401976844,0.5709379656079866,145,0.9999999999999942,0.9999999999999949
17,1.4761659225392645,0.5904819234262096,153,0.9999999999999951,0.9999999999999956
18,1.5057990082708717,0.6053862452160893,157,0.9999999999999941,0.9999999999999941
19,1.5259229824944085,0.6146699751855765,157,0.9999999999999934,0.9999999999999936
20,1.5563260398755592,0.6291728372114673,159,0.9999999999999937,0.9999999999999941
21,1.6058924722349603,0.6489761637299101,172,0.9999999999999927,0.999999999999993
22,1.654732275416304,0.670059328960809,177,0.999999999999992,0.9999999999999927
23,1.6937178911304323,0.6875262407575428,183,0.9999999999999929,0.999999999999993
24,1.7130475462825825,0.6963150556976183,183,0.9999999999999928,0.9999999999999928
25,1.7322642928036802,0.7051773046777365,183,0.9999999999999939,0.9999999999999939
26,1.7622678239178724,0.7191714724031525,185,0.9999999999999931,0.9999999999999933
27,1.7969512597971313,0.7367505456835716,190,0.999999999999993,0.999999999999993
28,1.8374543402692154,0.7562471247578628,191,0.9999999999999933,0.9999999999999933
29,1.867043099993943,0.7710438566090337,191,0.9999999999999928,0.9999999999999928
30,1.8992162862978883,0.790854282704986,191,0.999999999999992,0.999999999999992
31,1.9169511252802542,0.8011723139113415,191,0.9999999999999933,0.9999999999999933
32,1.9806002741598125,0.8385509697482334,199,0.9999999999999927,0.9999999999999927
33,2.0094849249827296,0.8619764582247463,199,0.9999999999999926,0.9999999999999926
34,2.026115548047018,0.8735236591877126,199,0.9999999999999938,0.9999999999999938
35,2.064663760665247,0.8957027631426818,199,0.9999999999999936,0.9999999999999936
36,2.0865244339512246,0.9144320011692031,199,0.9999999999999932,0.9999999999999932
37,2.102734500769764,0.9266302678313062,199,0.9999999999999937,0.9999999999999937
38,2.1386925192175386,0.9688353259339352,199,0.9999999999999923,0.9999999999999923
39,2.164918394286724,0.9865650241318291,199,0.9999999999999933,0.9999999999999933
40,2.2500990361870437,1.0386064398988506,200,0.999999999999993,0.999999999999993
41,2.280942222412597,1.0746717446492415,200,0.9999999999999927,0.9999999999999927
42,2.333322809576926,1.111206700045897,200,0.9999999999999934,0.9999999999999934
43,2.3490183720441657,1.1241904252358896,200,0.9999999999999934,0.9999999999999934
44,2.3701742777062877,1.1448189466183583,200,0.9999999999999942,0.9999999999999942
45,2.429470359430048,1.1986044289296747,200,0.9999999999999939,0.9999999999999939
46,2.4454180621947534,1.2112143486397435,200,0.9999999999999937,0.9999999999999937
47,2.5013650469385924,1.2441449961244282,200,0.9999999999999933,0.9999999999999933
48,2.5241532000025857,1.263548987691823,200,0.9999999999999936,0.9999999999999936
49,2.599447343505642,1.3296421365064797,200,0.9999999999999932,0.9999999999999932
50,2.633178578133955,1.3526094742278334,200,0.9999999999999931,0.9999999999999931
51,2.67505997991641,1.3817742702646405,200,0.9999999999999944,0.9999999999999944
52,2.6921690267648737,1.3928551594411318,200,0.9999999999999942,0.9999999999999942
53,2.7257055530884764,1.4165139746941073,200,0.9999999999999938,0.9999999999999938
54,2.777451555760934,1.4500565306630815,200,0.9999999999999946,0.9999999999999946
55,2.8389736473780656,1.4857035979437976,200,0.999999999999996,0.999999999999996
56,2.8650972212237846,1.5008429328782282,200,0.9999999999999951,0.9999999999999951
57,2.8826935872815254,1.5112141147118574,200,0.999999999999994,0.999999999999994
58,2.9003035503731494,1.5215705094687297,200,0.9999999999999946,0.9999999999999946
59,2.926221074467065,1.5370740037441775,200,0.9999999999999951,0.9999999999999951
60,2.9438391531643227,1.5474898517018951,200,0.9999999999999952,0.9999999999999952
61,2.9791121315854987,1.568346481239392,200,0.9999999999999949,0.9999999999999949
62,3.035621458594921,1.60831396102715,200,0.999999999999996,0.999999999999996
63,3.062867637898991,1.623727885504471,200,0.9999999999999961,0.9999999999999961
