time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0074324273464097,0.08598609249125976,41,0.9999999999999999,1.0
3,1.021048125087669,0.1438855037454488,55,0.9999999999999994,0.9999999999999994
4,1.0315134217923103,0.17533581313253316,59,0.9999999999999993,0.9999999999999997
5,1.0387376950208604,0.19393267739977538,61,0.9999999999999989,0.999999999999999
6,1.0467647660797794,0.21252789234150507,65,0.9999999999999984,0.9999999999999993
7,1.0615443476138957,0.24244559426010084,77,0.9999999999999987,0.9999999999999989
8,1.1080588668768143,0.3178403675190072,95,0.9999999999999978,0.999999999999998
9,1.1351457046080966,0.35242821514003686,99,0.9999999999999974,0.9999999999999977
10,1.1722902391162364,0.39350376358213895,109,0.9999999999999982,0.9999999999999982
11,1.2304583215068572,0.4468090350342985,117,0.9999999999999986,0.9999999999999988
12,1.2668116679065826,0.47503309993779724,119,0.999999999999997,0.9999999999999973
13,1.2950595683912383,0.49506939155989305,119,0.9999999999999973,0.999999999999998
14,1.3140212683787118,0.5078910049104743,121,0.9999999999999961,0.9999999999999966
15,1.3333095174890468,0.5203361518931909,125,0.999999999999995,0.9999999999999956
16,1.3825107601245445,0.5500537518861861,135,0.9999999999999941,0.9999999999999951
17,1.4333869167844315,0.5778169609347004,151,0.9999999999999933,0.9999999999999938
18,1.4645265526796751,0.5937104324872357,153,0.9999999999999937,0.9999999999999939
19,1.4854658610022247,0.6038054371852517,153,0.9999999999999937,0.9999999999999941
20,1.5275355765773875,0.6227792518609966,161,0.9999999999999942,0.9999999999999943
21,1.5591871968745206,0.6366063565534095,161,0.9999999999999943,0.9999999999999946
22,1.6328731747879837,0.6679443606869623,178,0.9999999999999929,0.9999999999999932
23,1.6538210279595935,0.6767213577287753,178,0.9999999999999936,0.9999999999999936
24,1.6853402167241713,0.6899855007841146,181,0.9999999999999923,0.9999999999999926
25,1.7380817072408055,0.7124532486255548,184,0.9999999999999933,0.9999999999999938
26,1.7686019563578133,0.7253432246064416,188,0.9999999999999911,0.9999999999999912
27,1.7889784509203817,0.734191129678366,188,0.9999999999999922,0.9999999999999922
28,1.8388559673694989,0.7566114529645724,191,0.9999999999999917,0.9999999999999917
29,1.8586548273818713,0.7658503003308581,191,0.999999999999993,0.999999999999993
30,1.8782832460494943,0.7752316668843916,191,0.9999999999999929,0.9999999999999929
31,1.917026243974468,0.7944749643684427,191,0.999999999999992,0.999999999999992
32,1.9539507644310055,0.8146305831462272,192,0.9999999999999926,0.999999999999993
33,2.0164185316056376,0.8526824310546571,197,0.9999999999999919,0.9999999999999919
