time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,3.0604809803647324e-12,6.3200619344420524e-09,2.3024902962349743e-05,0.021726885233377433,0.9998776580670115,0.0034771015541751656,1.9400311015106615e-06,9.480038486173209e-10,4.5515658400901564e-15
4,3.304963958338635e-16,9.657349616050028e-12,1.6829443433858144e-08,4.2232542471172276e-05,0.026233441403656063,0.9998182890874567,0.005421495598585745,4.041121949317639e-06,2.68691611095026e-09,1.5171391332629535e-13
5,3.355397592440799e-14,6.434196492831557e-11,2.2049701976018193e-07,8.028986834363878e-05,0.0547666823267945,0.9992137453838219,0.0077676404601479685,3.436020234968425e-05,1.2805907792422798e-08,9.620268689190927e-12
6,1.2871661469975784e-13,2.2186823557138868e-10,4.3144713321973844e-07,0.0001374724150294309,0.06885851675927192,0.9987441728004405,0.01051658214128251,5.934604254133457e-05,3.754474751099428e-08,2.9919755415294996e-11
7,7.06954838401583e-13,6.558158627771077e-10,1.0489374043304623e-06,0.00022315098751237358,0.09266609330138148,0.9977007375178795,0.013647311140494573,0.00011914520522892271,9.481056685863473e-08,1.334180914491487e-10
8,3.04150640586441e-12,3.2274215074369915e-09,2.2251719599185165e-06,0.0004953040860321112,0.11946604971197972,0.9960897097545673,0.021030282098012082,0.00021223824249120605,3.751799053190926e-07,4.4982671319934975e-10
9,2.04488229714e-11,1.7607157507806268e-08,5.855913919399771e-06,0.0012236239844026664,0.1593327479381505,0.9927832658184786,0.03477015864202325,0.0004247453379349284,1.5835725336676985e-06,2.192070821181081e-09
10,3.6515402124093276e-11,2.6177136427201074e-08,7.754964603301843e-06,0.001549562029548074,0.1699244069821425,0.9916844744265318,0.04006564884121025,0.0005086792228636213,2.231835625209181e-06,3.597017837881617e-09
11,2.0941144633514915e-10,1.2012629279490056e-07,1.9582263998860458e-05,0.0034969760875437216,0.2145946521763525,0.9859890304850676,0.06426821727368882,0.0009542022508176772,7.742207176035086e-06,1.4982056567505708e-08
12,3.703094996066382e-10,2.0408294549123136e-07,2.541228726950279e-05,0.004798833917228164,0.22617116472174328,0.9839267448910414,0.0782666009378512,0.0011245667402591164,1.2117457929956602e-05,2.293916134102098e-08
