time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,9.347095926527296e-14,9.490326919312194e-11,7.781704736782197e-06,0.0035033941739274588,0.9999894458506811,0.005462554352140393,9.609402158870822e-08,9.480979823385667e-11,0.0
3,0.0,5.08937994706468e-13,1.5170503484646303e-09,1.269822167150913e-05,0.005464833847825717,0.9999770221802745,0.007856293027884938,1.175808411716386e-06,4.448216799605458e-10,1.0326178095090769e-14
4,0.0,5.336373668860297e-12,5.8152175984974555e-09,2.936364706349396e-05,0.007855157418748026,0.9999357173442861,0.013922015804698953,4.053020752400174e-06,3.99977253774711e-09,1.0378927932800278e-13
5,2.5982449859854956e-15,1.8454863554978977e-11,3.598319842373508e-08,4.426802257309939e-05,0.013901519815634249,0.99987338641394,0.017581229562153328,2.0135045045796374e-05,1.2147497233405458e-08,2.7107826120677325e-12
6,1.0696256353940033e-14,4.914515601853931e-11,6.724384143251942e-08,6.465455821844077e-05,0.017551629646700245,0.9998038210771206,0.021651279088854832,3.454393014563491e-05,2.9492322965574504e-08,7.841699977870994e-12
7,4.7128591648385703e-14,2.0160208141939935e-10,1.1794773917241917e-07,0.00012364020587460892,0.021610706914479687,0.999637829852558,0.031005539144394738,5.506203887715658e-05,1.0694636768308136e-07,2.1141959168896776e-11
8,3.2366003159666615e-13,1.11732650952522e-09,2.1134971121568414e-07,0.00031941520259025347,0.026063056145768596,0.9990664580229895,0.054428061165937694,8.589606286196302e-05,5.105859458424541e-07,6.433695277753259e-11
9,1.936670276435696e-12,2.5857501916914536e-09,6.94320867050995e-07,0.00047708573189002344,0.036071439441374115,0.9984587877295955,0.0683579213891197,0.00020085199364846211,1.0215522102614782e-06,5.27785321468881e-10
10,7.838811295203198e-12,6.054685397180789e-09,1.6632002619492573e-06,0.0006970701899761641,0.047561595217943675,0.9975941483311616,0.08364771121372505,0.0003870723834071045,2.021283837266576e-06,1.9466144224145712e-09
11,2.5442272249424398e-11,1.3522359259524703e-08,3.3891918805669067e-06,0.0009950217208188172,0.06045712229283551,0.996412936623563,0.1002062295637765,0.000663851824436782,3.84038575079618e-06,5.454506863218962e-09
12,1.1801771834886984e-10,3.320022382642198e-08,9.964531329120304e-06,0.0014317576610909796,0.09024368407754498,0.9941757242915656,0.11781361247876157,0.0015286704377984275,7.702697729168325e-06,2.425911270502689e-08
13,3.523171392490549e-10,5.3618033771213974e-08,2.2386277621730426e-05,0.0017263097677945936,0.12490962789979243,0.9915298988651488,0.12691766163221307,0.0028654959033093596,1.1108813539186749e-05,7.376293514182012e-08
14,8.503147409750889e-10,1.275678120788156e-07,3.6297322680608784e-05,0.0024797896553721637,0.15380186002699203,0.9878497548715651,0.14569020179720904,0.004189289391899094,2.1907255263342902e-05,1.4119380049799907e-07
15,2.0123502600019173e-09,1.9479923989121042e-07,6.54051081746959e-05,0.002965665680926312,0.19546782990618278,0.9828364332968709,0.15525228733639965,0.006507768226626141,3.0458849731233146e-05,3.2565189338828646e-07
16,3.169864111901578e-09,3.863606665536146e-07,7.482702821364811e-05,0.004102018158571376,0.2063846148142526,0.9796763702860289,0.17498512947809308,0.007186489385024042,5.303039355340267e-05,3.944725157439523e-07
17,5.055383970762722e-09,6.651709893867635e-07,8.673312773494191e-05,0.005460183527147789,0.21739412550266252,0.976072591975969,0.19547826780044436,0.007945303507772044,8.3466081858903e-05,4.95474561975506e-07
18,8.06645768873664e-09,8.619723900545548e-07,0.00011755187303156823,0.006251700025009161,0.2397307300864732,0.9717416015542385,0.20589192569586864,0.009675563735641898,0.00010318228608705052,7.994381319983236e-07
19,1.240264801730668e-08,1.3711969802874105e-06,0.00013594430086709506,0.008038559168788593,0.25107984777061226,0.9672656676341642,0.2271424731487255,0.01062823938988779,0.000151249368325329,9.996269843193826e-07
20,1.8784696601023442e-08,2.0522469554465352e-06,0.00015841567843424018,0.01009512204466553,0.2624450807798192,0.9622745445823138,0.24891244102795868,0.011678474754679867,0.00021139188630656228,1.2718259799634368e-06
21,3.630909465186359e-08,3.568476197620509e-06,0.00021497698858435467,0.013776244557321411,0.28529040907773207,0.9527512049755976,0.28216150829190734,0.014037847023061963,0.00033188144635651166,2.045097291035922e-06
22,4.666389982467467e-08,4.217211783520187e-06,0.0002519651707570639,0.015154632493726068,0.2966611322031711,0.9485347264305181,0.29340018527953293,0.015384323317290892,0.00038021104660107156,2.6220244028704283e-06
23,8.600700179521644e-08,6.05870382031038e-06,0.0003873485697317666,0.018287590818386375,0.3311057964571535,0.9369464436071712,0.3156393139117921,0.01987387587871069,0.0005021663671183502,4.957448661811674e-06
