time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0074332939247532,0.08600116099265627,39,0.9999999999999999,1.0000000000000004
3,1.011350856888895,0.10613669250512019,53,0.9999999999999994,0.9999999999999994
4,1.019357566859846,0.13820722381308342,55,0.9999999999999987,0.999999999999999
5,1.0439800695805908,0.20617870640438649,64,0.999999999999998,0.9999999999999986
6,1.0523754085063566,0.2243573363157588,71,0.9999999999999978,0.9999999999999979
7,1.0714809578202722,0.26047402152538945,81,0.9999999999999981,0.9999999999999981
8,1.1245727548643654,0.3364902675358564,91,0.9999999999999982,0.9999999999999983
9,1.1932969696623015,0.4058091328993951,99,0.999999999999997,0.9999999999999974
10,1.2355131286386885,0.44336254933633845,112,0.999999999999997,0.9999999999999974
11,1.2588775953150342,0.46236292021501113,112,0.9999999999999966,0.9999999999999972
12,1.2993830142593885,0.4940410881704929,125,0.9999999999999964,0.9999999999999969
13,1.3444282889129504,0.525770787064336,129,0.999999999999996,0.9999999999999964
14,1.3837246979166276,0.5488394468615854,133,0.999999999999995,0.9999999999999953
15,1.424433552796652,0.5691274686983332,141,0.9999999999999958,0.9999999999999961
16,1.4854961104437265,0.5995167234109758,157,0.9999999999999946,0.9999999999999948
17,1.5060774559230345,0.609176250687542,157,0.9999999999999956,0.9999999999999957
18,1.5580769352126305,0.6334186041600371,161,0.9999999999999947,0.999999999999995
19,1.5988235357746368,0.6496468079613704,164,0.9999999999999937,0.9999999999999943
20,1.6412442813857795,0.6690023011803452,173,0.9999999999999941,0.9999999999999944
21,1.684122391303825,0.688157681664067,174,0.9999999999999933,0.9999999999999942
22,1.7718484233839182,0.7283193589673983,183,0.9999999999999933,0.9999999999999941
23,1.8103207012313218,0.7436605150157107,188,0.9999999999999929,0.9999999999999931
24,1.839226615597778,0.7561907735866447,188,0.9999999999999931,0.9999999999999933
25,1.876341970054981,0.7732640450563772,191,0.9999999999999927,0.9999999999999927
26,1.8957045367336223,0.7827273714143745,191,0.9999999999999926,0.9999999999999926
27,1.92321442451594,0.7968276650167225,191,0.9999999999999931,0.9999999999999931
28,1.9713979579079606,0.8223076838207408,191,0.9999999999999929,0.9999999999999933
29,2.0468648118968007,0.8655261923659736,199,0.9999999999999929,0.9999999999999929
30,2.0824169969510455,0.8878352647908437,199,0.9999999999999925,0.9999999999999925
31,2.1173782220787642,0.9108608645521616,199,0.9999999999999932,0.9999999999999932
32,2.161415436408872,0.9408366423143166,199,0.9999999999999911,0.9999999999999911
33,2.1783745102189047,0.9529558161531969,199,0.9999999999999936,0.9999999999999936
34,2.2193748158330333,0.9836380329672213,199,0.9999999999999933,0.9999999999999933
35,2.2452346484016443,1.0026675943425583,199,0.9999999999999925,0.9999999999999925
36,2.314976589271533,1.0569679354600239,200,0.9999999999999928,0.9999999999999928
37,2.331039810930468,1.0698243481328813,200,0.9999999999999932,0.9999999999999932
38,2.3470805729685367,1.0827222960727478,200,0.9999999999999946,0.9999999999999946
39,2.3631076442638395,1.0956503444731824,200,0.999999999999993,0.999999999999993
40,2.3868258329713883,1.114326216778196,200,0.9999999999999926,0.9999999999999926
41,2.4107221546770425,1.1331619838680465,200,0.9999999999999933,0.9999999999999933
42,2.4513099662014897,1.1661129064456595,200,0.9999999999999933,0.9999999999999933
43,2.483728403577071,1.191840450594921,200,0.9999999999999952,0.9999999999999952
44,2.592977274168365,1.289856836601027,200,0.9999999999999937,0.9999999999999937
45,2.617515841709212,1.3066974131240963,200,0.9999999999999944,0.9999999999999944
46,2.640879131853436,1.3259928154225222,200,0.9999999999999944,0.9999999999999944
47,2.664166303377934,1.345079850516614,200,0.9999999999999943,0.9999999999999943
48,2.689438218327686,1.3614019748610557,200,0.9999999999999946,0.9999999999999946
49,2.734089654405836,1.3873462189600572,200,0.9999999999999944,0.9999999999999944
50,2.7750185325656487,1.416891416642017,200,0.9999999999999938,0.9999999999999938
51,2.83596913341993,1.4555311316858648,200,0.9999999999999946,0.9999999999999946
52,2.874496172787448,1.485254794597077,200,0.9999999999999947,0.9999999999999947
53,2.932628829148328,1.5158060425821633,200,0.9999999999999953,0.9999999999999953
54,2.995541276860503,1.5537925965815613,200,0.9999999999999951,0.9999999999999951
55,3.072368009853694,1.5980070403233972,200,0.9999999999999958,0.9999999999999958
56,3.11063502995387,1.6209736922746047,200,0.999999999999995,0.999999999999995
57,3.128223886521685,1.6320671834279328,200,0.9999999999999949,0.9999999999999949
58,3.210801276221439,1.6851213351097285,200,0.9999999999999951,0.9999999999999951
59,3.252848577196284,1.7126629822178516,200,0.999999999999996,0.999999999999996
60,3.2700944529989484,1.7241580353399275,200,0.9999999999999957,0.9999999999999957
61,3.2969096487663485,1.7426325710467747,200,0.9999999999999949,0.9999999999999949
62,3.3140010530858834,1.7542858570711257,200,0.9999999999999953,0.9999999999999953
63,3.365002118018804,1.7896473617607902,200,0.999999999999995,0.999999999999995
