time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0109218534736089,0.10416077067559167,51,0.9999999999999993,0.9999999999999996
5,1.0245552358021965,0.15552070471759671,59,0.9999999999999994,0.9999999999999999
6,1.0314251661159595,0.17555083180237127,61,0.9999999999999988,0.9999999999999989
7,1.0475916650655313,0.2149148467704169,77,0.9999999999999983,0.9999999999999984
8,1.0616950518336432,0.24365235133585564,81,0.9999999999999989,0.9999999999999989
9,1.0832691017537281,0.2811637806515106,81,0.999999999999998,0.9999999999999984
10,1.1014233971063396,0.30850409193900524,87,0.9999999999999969,0.9999999999999976
11,1.1143281380634393,0.32622712486218675,91,0.9999999999999966,0.9999999999999968
12,1.1278930571665686,0.3435829507021757,93,0.999999999999997,0.9999999999999978
13,1.1496545500811568,0.36906444930043,101,0.9999999999999957,0.9999999999999957
14,1.1722985603194414,0.3933410052992204,105,0.9999999999999951,0.9999999999999952
15,1.2131170406491374,0.4320897212252659,110,0.9999999999999959,0.9999999999999966
16,1.2483440134135093,0.4615221386311244,116,0.9999999999999938,0.9999999999999943
17,1.284942761587317,0.48894018303345604,129,0.9999999999999942,0.9999999999999946
18,1.3230279220286172,0.5147741063692063,133,0.9999999999999928,0.9999999999999929
19,1.3425517802286153,0.5271108981883891,133,0.9999999999999939,0.9999999999999939
20,1.383001054530558,0.5509377779690948,139,0.9999999999999925,0.9999999999999926
21,1.4032307291205954,0.5621431979599956,139,0.9999999999999933,0.999999999999994
22,1.4236604217433377,0.57303141734389,141,0.9999999999999919,0.9999999999999923
23,1.4972255359273068,0.6090775816548953,159,0.9999999999999911,0.9999999999999916
24,1.5287985880243813,0.623431756992146,159,0.9999999999999909,0.999999999999991
25,1.5709462754981265,0.6418825974753122,161,0.9999999999999909,0.9999999999999915
26,1.5915929179231239,0.6507616194204061,163,0.9999999999999913,0.9999999999999918
27,1.6431646150567831,0.672718650721644,173,0.9999999999999906,0.9999999999999915
28,1.7361648956735671,0.7116673402178202,188,0.9999999999999907,0.9999999999999909
29,1.767091282137232,0.7248952018377474,188,0.9999999999999898,0.9999999999999899
30,1.787359944729306,0.7337631758210481,188,0.9999999999999893,0.9999999999999893
31,1.817921934959238,0.7472996485812673,191,0.9999999999999901,0.9999999999999901
32,1.8782160752987167,0.7752472621951512,191,0.9999999999999907,0.9999999999999907
