time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991275654077207,0.00871797161707797,6.362772722145339e-06,1.1532911543960346e-08,8.11966510568565e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785597943311,0.012605039773185937,1.6373300864154676e-05,2.712635535339666e-08,5.261729691103252e-12,8.712659401585807e-16,0.0,0.0,0.0,0.0
4,0.0,0.9289647157104765,0.07083112463677924,0.00020127486271602973,2.8843907530234383e-06,3.9550061873572366e-10,3.773332274376704e-12,0.0,0.0,0.0,0.0
5,0.0,0.9198403759920082,0.0798351309096259,0.0003206355675668631,3.855344181875311e-06,2.179914025355222e-09,6.700749849530785e-12,1.1056509917860777e-15,0.0,0.0,0.0
6,0.0,0.9100436062720966,0.08945659751550733,0.0004944836578921552,5.305914674375168e-06,6.6253408341789855e-09,1.447941798751096e-11,7.650364605327564e-15,0.0,0.0,0.0
7,0.0,0.8933207390008254,0.1054535267263128,0.001215805158976518,9.889340993348978e-06,3.968742214005424e-08,8.535569015213199e-11,1.1268604373392874e-13,0.0,0.0,0.0
8,0.0,0.8815760843218063,0.11676862757423602,0.001640454856810193,1.4763001460506613e-05,7.005609849420161e-08,1.8927152101174568e-10,3.153846545838492e-13,0.0,0.0,0.0
9,0.0,0.864927656706249,0.13246278639276107,0.0025833509144500325,2.6046563075552884e-05,1.5885190927204293e-07,5.703676096309338e-10,1.1849771902100578e-12,2.6444482567703867e-16,0.0,0.0
10,0.0,0.8089647262207236,0.18331054536047858,0.007589114673815582,0.000134554652161696,1.051328793120287e-06,7.74191881994884e-09,2.2057451299363418e-11,4.8070414025029804e-14,0.0,0.0
11,0.0,0.7938057183689351,0.19707883643389443,0.008938043866514029,0.0001758181059636789,1.571356335104667e-06,1.1825145731339971e-08,4.3104751726723167e-11,1.036531062843529e-13,0.0,0.0
12,0.0,0.7696198537308768,0.21907433775532054,0.011054269555719686,0.00024866111940368416,2.8559066343275317e-06,2.1820442450073608e-08,1.1127273730860517e-10,3.259877554978659e-13,0.0,0.0
13,0.0,0.6852937764741872,0.29343045183265604,0.02052623514140327,0.0007352282110405658,1.4123136552703539e-05,1.8406337757814137e-07,1.131596681060739e-09,9.170678649676613e-12,1.1342527492808843e-14,0.0
14,0.0,0.6620107163766944,0.3119944953933836,0.02499792266403101,0.0009754474673044476,2.1128332732687917e-05,2.874445099335429e-07,2.304954735882057e-09,1.6339807655734574e-11,4.5407612641233135e-14,0.0
15,0.0,0.6384947152984604,0.3301890762380798,0.029999585012567876,0.0012853301433226163,3.0833767471439666e-05,4.5511737611196084e-07,4.391042080527086e-09,3.154407224253292e-11,1.313370255962055e-13,0.0
16,0.0,0.596187249260822,0.3642397478242097,0.03755324335401543,0.0019634744171882134,5.5209097673975766e-05,1.065565502296439e-06,1.0371111048939394e-08,1.0901489403024355e-10,4.570778809465608e-13,9.727739523091003e-16
17,0.0,0.566316080305244,0.38442948723161896,0.046501385329953245,0.0026653266176817616,8.596018490920727e-05,1.7374057250748788e-06,2.2701962063654915e-08,2.214257514033119e-10,1.4718145268516847e-12,3.58457520003291e-15
18,0.0,0.5438210151227618,0.39911319882461727,0.05360689310296422,0.0033393150894880886,0.0001169745602507918,2.5650755807938056e-06,3.782304150251324e-08,3.9825041340238547e-10,3.0296593364610776e-12,1.066950416468627e-14
19,0.0,0.49213452263922075,0.4329870269011389,0.0692758018909168,0.005367521182609204,0.0002285854053304925,6.43522522796973e-06,1.0521566609708697e-07,1.5270767400698312e-09,1.271589779250322e-11,9.15476555339307e-14
20,0.0,0.46511537738550424,0.44875737744977434,0.07886047040436156,0.006935586834217314,0.00032041915543897675,1.0589181334843984e-05,1.76441748684962e-07,3.1214318874139947e-09,2.592692970695071e-11,2.5491222591853464e-13
21,0.0,0.4402290211195732,0.4602073356971806,0.09037473964554846,0.00872522829823686,0.00044740596392476754,1.5954675074893674e-05,3.089172973211791e-07,5.6254119321600995e-09,5.717524472404052e-11,5.698376805877086e-13
22,0.0,0.42843439809379247,0.4649139773930189,0.09636762206790188,0.009738968198651074,0.0005251686075084926,1.9454213461250304e-05,4.038386559597953e-07,7.502957803138956e-09,8.320074920220778e-11,8.443600864987487e-13
23,0.0,0.41187504219189747,0.47111861298203994,0.10483361514663009,0.011488097697775177,0.0006574025095359688,2.663932263845299e-05,5.781613705453622e-07,1.1849516379022159e-08,1.3700731915939208e-10,1.5813473244856603e-12
24,0.0,0.39664290171624894,0.4755693761614228,0.11347466938982488,0.013461331787272863,0.000814882107784554,3.6003561498720486e-05,8.167081818758756e-07,1.8343486068152728e-08,2.2141307655399952e-10,2.858563601792585e-12
25,0.0,0.3868849342801846,0.4774014488489462,0.11989697157649483,0.014830445354608316,0.0009421775543073385,4.295462175537537e-05,1.04370870161799e-06,2.373918047070457e-08,3.1178037886689524e-10,4.033101964483562e-12
26,0.0,0.3776030203571876,0.47855543742834294,0.12640438610279536,0.016299125689222895,0.001085556508914955,5.1118151270580474e-05,1.3246309892968065e-06,3.0691205095596564e-08,4.343696840895482e-10,5.693392868799962e-12
27,0.0,0.36384190864794974,0.4789392908887385,0.1372027276022467,0.018604552864980653,0.0013446335006947197,6.492942267403104e-05,1.91213259545847e-06,4.421057675518902e-08,7.202095677108092e-10,9.32588895468668e-12
28,0.0,0.35094589728784825,0.4780065692578638,0.14812065555186796,0.021192408335138746,0.0016489681991483651,8.274041612145974e-05,2.695419736394559e-06,6.43651254626623e-08,1.1516134363221254e-09,1.5527961076379902e-11
29,0.0,0.34339962211500236,0.4766753480229824,0.15484495558435724,0.02310408797645744,0.0018747962719427953,9.777648724518129e-05,3.3291478890218064e-06,8.282731853749416e-08,1.5450236333228657e-09,2.177314404268771e-11
30,0.0,0.3320382089291608,0.4736075724461634,0.16579437394554292,0.026164021206962117,0.002267082533848823,0.00012405279420253215,4.565933408664597e-06,1.1979481006097348e-07,2.3801457338419207e-09,3.5746571904418574e-11
31,0.0,0.31626782733806647,0.4631741185060999,0.1839064774000229,0.03323036103350437,0.003211841910826618,0.00020107655636542352,8.04735382447138e-06,2.444838943187778e-07,5.32483570683433e-09,9.255160756954302e-11
32,0.0,0.3112848547591131,0.45874592277721565,0.19035437030742597,0.03577600416145423,0.0035957295494821817,0.00023308552980130402,9.72045212048236e-06,3.054036486591038e-07,6.935304528071949e-09,1.244257084938611e-10
33,0.0,0.3059287862877789,0.4507704990683627,0.19885525000623058,0.03992083977924934,0.004219122706364593,0.0002924106788325794,1.2653036910395297e-05,4.2818126395192367e-07,1.0059051017921817e-08,1.9594758650669925e-10
34,0.0,0.3020259962089703,0.4451977837583066,0.20497959317053518,0.042750484323930804,0.004694299082521838,0.00033614691172056656,1.5155111995359953e-05,5.28220669029177e-07,1.2952567676017175e-08,2.5877455486820687e-10
35,0.0,0.298528418447696,0.43149149643944307,0.21469754785930467,0.04910703124078396,0.005702055201325561,0.0004517278591408684,2.0881961312222264e-05,8.20171244333505e-07,2.035135397879043e-08,4.683875385615942e-10
36,0.0,0.2958333593479806,0.4247985855677554,0.22027073104398628,0.052256185363623364,0.00630149344243498,0.0005138203651554698,2.4803394563942455e-05,9.949464561246097e-07,2.5924817007429405e-08,6.032189969698144e-10
37,0.0,0.29345222007433314,0.41783255411640363,0.22564021432719716,0.055512529386955,0.006948617092298094,0.0005832688032342567,2.935792797001339e-05,1.2046329631076212e-06,3.286259926582631e-08,7.760385847777678e-10
