time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,3.4853657671073416e-14,1.6867637994879104e-10,1.5372509967151283e-06,0.0019698733861884315,0.9999915328499005,0.005468302713702587,1.1775995654646136e-06,2.635439375414894e-10,2.591764999962593e-15
4,3.071620244425277e-16,3.3019029602143037e-12,2.6959893106416758e-09,1.619599359939196e-05,0.007852637417303299,0.9999357146338053,0.013923816152780032,1.1618916271326685e-05,1.5199174780520736e-08,3.144009010944485e-13
5,1.709872466058238e-15,7.848919416530922e-12,8.844519244645318e-09,2.6071835490682574e-05,0.010665612343589323,0.999893401871984,0.017586265461890953,2.1577663069362834e-05,2.9549789000872446e-08,3.427942606650333e-12
6,2.5069143787733945e-14,5.523042076539218e-11,2.1752022902286477e-08,7.759095542986414e-05,0.013897894476461298,0.9997066813974802,0.03104059030820472,3.642239427054195e-05,1.305277943815356e-07,1.3330914792047048e-11
7,2.9452424450739666e-13,2.658243767211397e-10,1.7972395509848648e-07,0.00014855906247979698,0.026028500534357464,0.9993784263840909,0.0419746524807973,0.00013408158585349932,3.6417358361779374e-07,2.2483973347248398e-10
8,1.0323688674735562e-12,7.750998161263265e-10,3.0404540957745565e-07,0.0002517757292466009,0.03086474061050586,0.9989964451008201,0.05443431265360288,0.0001885023759845027,7.929450093510365e-07,4.5407908736690996e-10
9,2.833344663776557e-12,1.3747520949016906e-09,7.799192025143809e-07,0.0003242095597378261,0.04166475234478091,0.9985906363313786,0.06119790917076759,0.0003470872674271779,1.1775345162826875e-06,1.5951023107290563e-09
10,7.209674943111814e-12,2.5246575489914405e-09,1.5859645293781281e-06,0.00041784512789829793,0.0539585629238194,0.998044356545435,0.06828880244767625,0.0005676461886968183,1.779549862670365e-06,3.922778431141526e-09
11,1.3208172088329674e-11,4.309176594824204e-09,2.1691319558296888e-06,0.0005300903036958553,0.06064122883514867,0.9975616128517037,0.07571257644570123,0.0007059007197565847,2.5967439618386327e-06,5.864017648233363e-09
12,1.2356733876964652e-10,3.1440451713363204e-08,7.143328063990966e-06,0.0013151827058465585,0.09916898214090887,0.9943146493331974,0.108198143259022,0.0016796928721899388,1.1030083603289992e-05,2.5820247282530276e-08
13,2.4265961394869434e-10,5.808669628040867e-08,9.306259250998731e-06,0.0018630300211475177,0.10774455198197833,0.992673160041621,0.12623089267631044,0.001974554781736076,1.804035123062299e-05,3.81678767738565e-08
14,3.617054278796943e-10,7.702675942268631e-08,1.2251308544815641e-05,0.002185427086606371,0.11655257299196675,0.9914492933800073,0.13564061908875358,0.002320223258093737,2.2553338859575188e-05,5.745542364646136e-08
15,6.598627496100404e-10,1.301041306976341e-07,1.5895730159942748e-05,0.002936536166777627,0.12561191716332887,0.9892470324598946,0.1551890001453522,0.002708021683131259,3.4012032889830384e-05,8.367184207386943e-08
16,1.3247469264764198e-09,1.7632159391066753e-07,3.224248101328446e-05,0.003401106714399126,0.1541706678510547,0.9860967904452206,0.16520661396858993,0.004155028321930117,4.227951601247321e-05,2.2255035215709157e-07
17,3.5636221017741556e-09,3.46481631725774e-07,6.561271232444798e-05,0.004575521064411502,0.19548001044939517,0.9798712774775136,0.18550718182427428,0.006640553987216612,6.715088590957354e-05,5.514959614573458e-07
18,6.438001960029145e-09,4.827267385984174e-07,0.00010408767025313357,0.0052838032675933365,0.22834136576279326,0.9745654798646679,0.19578776799448533,0.00902193081617475,8.426454098587249e-05,9.965834584296687e-07
19,1.0299852232447624e-08,8.51503479345417e-07,0.00011999632448611144,0.006894258791065454,0.23959269483752216,0.9703843852808233,0.21681402993568794,0.009919028353069114,0.00012644767892488318,1.196123114288558e-06
20,2.9776915414974492e-08,1.9534851503205136e-06,0.00023223996578902733,0.010073495914033,0.29742899852759874,0.9560885102187253,0.2484912096795268,0.015319904918612112,0.00022759271041541284,2.812344759091998e-06
