time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,4.142277911399973e-14,3.794469991031746e-10,6.14870208398444e-06,0.0035013806992842075,0.9999894446560336,0.005464278745616356,3.842074769400862e-07,4.213139083940533e-11,0.0
3,0.0,4.611098871482765e-13,2.065100881234011e-09,1.0585177213079786e-05,0.005462726898767762,0.9999770203977891,0.007858206565759297,1.9442860595149165e-06,4.448604577289458e-10,4.588741611774342e-15
4,1.837633322989114e-15,2.6976270402115346e-11,4.6498482341867896e-08,4.018822775483009e-05,0.02166440580019416,0.9998328067755055,0.01388959659431011,3.642987049952088e-05,2.1744895546614525e-08,1.3718554363256238e-12
5,4.521924584156947e-14,2.600971895624695e-10,1.2127845520637917e-07,0.00014123516898902188,0.031044330026606715,0.999583760905862,0.02601914757934723,7.230185282657002e-05,1.717262208932407e-07,1.8138230027691504e-11
6,7.152542883579406e-13,2.5673830458596413e-09,2.23285638742372e-07,0.0006676619136446039,0.03631414704877311,0.9984642466486203,0.06808053947659265,0.00010390161235164275,1.343637181770502e-06,7.389921018843068e-11
7,1.7115881736098662e-12,3.412701202173423e-09,5.506710097517398e-07,0.0007825192652698464,0.04187315215130014,0.9980682187023073,0.07556175809880011,0.0001672542105469481,1.6743240433045412e-06,4.2902502228385923e-10
8,5.062638191667837e-12,6.404084699241085e-09,1.0696485288399655e-06,0.001058327423382365,0.04779074453700901,0.9972189530787388,0.09152668539031902,0.0002503786752485344,2.636923345867541e-06,1.1730959693561802e-09
9,1.967321187117587e-11,1.3419273355783041e-08,2.937191596965673e-06,0.0014189235401560287,0.060637518319195116,0.9959237923412496,0.10872884701422617,0.000492739691194168,4.354915746451966e-06,4.654176566393565e-09
10,3.553161798115883e-11,1.900377423622102e-08,4.439936316574361e-06,0.0016303590161105205,0.0675411727352969,0.9951309273171389,0.11777551813220127,0.0006593070977594446,5.543783512347437e-06,8.107475205312703e-09
11,1.605192637889682e-10,8.764716700607887e-08,6.3937301928243415e-06,0.0032955489934789065,0.07475644007215422,0.9898497452482979,0.17783007404494894,0.0008585362938711822,1.7495103051479216e-05,1.3145936793670027e-08
12,4.183553619769152e-10,1.1637775579118818e-07,1.8682132536078085e-05,0.0036784855453434024,0.09768735451382157,0.9876416761602909,0.188627834180856,0.0018249767881382659,2.1409993947667665e-05,6.033679761238322e-08
13,1.1470910656406722e-09,2.2165790411425647e-07,3.8652763908408144e-05,0.00461754297916232,0.12317650662132947,0.9835131724819947,0.21062730425136444,0.003198284384263618,3.3681595434099695e-05,1.524953104262705e-07
14,1.9277838788696424e-09,3.783944335386597e-07,4.794134873593012e-05,0.005700518223431779,0.13212694881826736,0.9798442347922941,0.23332700296095457,0.0037736840555663673,5.013318491928131e-05,2.0343716208517626e-07
15,2.73729505052204e-09,4.836390908952885e-07,5.94233254338187e-05,0.006304386510047522,0.1412283276310518,0.977456076401562,0.2448947593182253,0.004431672467760871,6.040228281761072e-05,2.754749610942073e-07
16,8.397609262869275e-09,1.079572106595676e-06,0.00012109327353391481,0.008579991808401362,0.17977461156169686,0.9681818881902259,0.27983381696200205,0.00767560713384394,0.00011024155793681524,7.201563875862738e-07
17,1.5456070979456836e-08,1.4003161169022358e-06,0.00019266880582699528,0.009486927650713801,0.21030840495901965,0.9625334011539406,0.29153853774559024,0.01091371113608458,0.00013415902401375758,1.3836031550984929e-06
18,2.337767065925397e-08,1.818353541333768e-06,0.00025256667270131557,0.010488087827366491,0.2314134919575074,0.9574704746964019,0.30321206249628385,0.013434706032251673,0.0001634186927432039,2.007654317679294e-06
19,3.0217651272562495e-08,2.3241189277188265e-06,0.00028725692533348215,0.011563848896649995,0.24212570009499526,0.9535403477084442,0.31491785704759556,0.01481901905587803,0.00019724351541582167,2.401387670019272e-06
20,3.890504316115228e-08,2.9309435100467294e-06,0.00032605665120643776,0.012717203035625927,0.2529037146602432,0.949388684395929,0.3266351994881905,0.016298960388346943,0.0002361179189104031,2.874453149583117e-06
21,5.577713062332732e-08,4.455922964546473e-06,0.00036935266059001166,0.015240049592544996,0.2637245023359083,0.9422405035753865,0.35015149004782237,0.017877746377214117,0.0003288131741756386,3.440609331980528e-06
22,7.943683845137673e-08,6.430293873529034e-06,0.00041982197282883476,0.018042222616116946,0.2744944652414924,0.9344577869920214,0.3737434118468649,0.019591200997512614,0.0004421241686109882,4.174046526083421e-06
23,1.52331208298465e-07,1.344261385211789e-05,0.0004783644442856446,0.026190951447926065,0.28513067959892396,0.9150862402771271,0.4328826147735239,0.02144548515932211,0.0008162345763073251,5.11302568547234e-06
24,2.978807378486883e-07,2.617671906506871e-05,0.000553789800589868,0.03799740825064474,0.29528418085957875,0.8870255311678729,0.5030982397035668,0.02354396911482563,0.0014422235643600915,6.537499632352125e-06
25,3.580342047237235e-07,2.8917054724014163e-05,0.0006513956052822197,0.040189780525597844,0.30503536463811687,0.880206945966142,0.5145444951105682,0.025924753885736382,0.0015691954280430609,8.687274502370531e-06
26,4.808996511967266e-07,3.2278155491965466e-05,0.000877401844617229,0.04251768583429046,0.3245626106914326,0.8711379951234812,0.5257048407410103,0.031090559772041258,0.001714680726498747,1.4170630682613959e-05
27,5.836913488081637e-07,3.6083312122705706e-05,0.0010068012211710271,0.04494293553320871,0.3342720278878749,0.8638681495733371,0.5367344005488818,0.033878044388259324,0.001873371373196877,1.757255951680252e-05
28,1.1003007939263151e-06,6.167104817984679e-05,0.001300816553483916,0.05835815392065117,0.35334991953307565,0.8319146196781335,0.5898386901149296,0.039867898471025454,0.0028529820519422994,2.5870713622632776e-05
29,1.5788829091220458e-06,6.885757591534423e-05,0.0018883912327770653,0.06134170912262824,0.3808476348134818,0.8190347773826469,0.5996702714218094,0.05027066997484719,0.0031009480375770154,4.538059284839382e-05
30,2.436986561947897e-06,8.728995655149884e-05,0.0026039521522727978,0.06774752153948946,0.40797983003070826,0.7996371313562806,0.6185692648265816,0.06191817764043709,0.0036887370172882365,7.152428136922748e-05
31,3.132354675521235e-06,9.839000374878375e-05,0.0031723466055264327,0.07112926131887555,0.4255820343547115,0.7882836575309642,0.6275278409038166,0.07045000611515059,0.0040228483712331665,9.421028957020558e-05
32,3.992267228575252e-06,0.00011131058018679675,0.003811564229517403,0.07465775409224698,0.44286491969232245,0.7766930245153775,0.6361052084867979,0.0795493115843347,0.004393694408916671,0.00012118839201467428
33,6.27959096072356e-06,0.00019150231535857782,0.004161077681998628,0.09352308440366361,0.45056757129430314,0.7434518553237174,0.6783465515410653,0.08431290730598714,0.006551587666931343,0.0001366441394224637
34,7.825779708067351e-06,0.00021193415155898966,0.004996813928640016,0.09756761138133718,0.46607753391433543,0.7315883956110363,0.685778874944635,0.09458114702908392,0.0070621112557767395,0.0001781105144467434
35,1.0422782663048672e-05,0.0002599604388899624,0.00592760130911019,0.10600518927029626,0.48092965751428995,0.7134860563977974,0.7002675830269997,0.10542570570257556,0.008202095562025427,0.00022692924369548608
36,1.2841433121415665e-05,0.0002880532483286939,0.006979682552133461,0.11039207622595723,0.49529842165674653,0.7015504934199658,0.7067220674814498,0.11690272279875645,0.00883600351513762,0.00028603172211793024
37,2.054100527262225e-05,0.0004311105489035398,0.008750136861634355,0.1290180006488729,0.515256851062942,0.6688745756556301,0.731637808872465,0.13510571458485574,0.011824031269794246,0.0003914683913486752
38,2.4879177621077226e-05,0.0004744832186452616,0.010144977415870974,0.13389165956373572,0.5277147289259827,0.6572695246626057,0.7366574883180704,0.14806760001972433,0.012675332109421903,0.0004837697497513531
39,3.189999159121163e-05,0.0005249653120841814,0.012465938055914201,0.13890937058341565,0.5457220995703899,0.642956848520571,0.7404619821199301,0.16843008573626916,0.013616058351123974,0.0006460539592460621
40,3.8254036791738855e-05,0.0005814828581665575,0.014169920749694307,0.14404572130150203,0.5570014808803264,0.6317404216649027,0.7443576091123021,0.182569456067186,0.014630548562777101,0.0007715222611311585
41,6.516101847086252e-05,0.0010221651037430925,0.016967074234278717,0.17664557550996174,0.5706644932205375,0.5928910239803047,0.7698408499119287,0.2044951848492833,0.02189067491297771,0.0009883183156215467
42,8.109994299145064e-05,0.0011159241678293068,0.020345089850398825,0.18230453050640422,0.5838888242648664,0.5806033978056935,0.7708666320077209,0.2276268695494347,0.023311590399347836,0.0012888656325310294
43,0.0001135196872683222,0.001659487304899577,0.021553172636075247,0.21155427332619262,0.5848406398497806,0.5561536301292123,0.7879470627586758,0.2354092550382498,0.03117779189326176,0.0014019607383738834
44,0.00012595198657670842,0.0017845187664023753,0.02289137116633794,0.21752976405663998,0.5877622627328801,0.549881701722894,0.790031911879049,0.24339787602275922,0.03290469184060278,0.0015376201014029442
45,0.0001473401281183864,0.0020556219586690735,0.024286772907378802,0.22962240979085313,0.5896365293012362,0.5399544231248966,0.7948711203095732,0.2514306956733225,0.03654638430292463,0.0016836245048169535
46,0.0001809091763345499,0.002509934729552329,0.025759774967545633,0.24801633326804362,0.5901578081177927,0.527082267546855,0.8017574379650887,0.2594848556865996,0.042420914667374736,0.0018447018561790704
47,0.00022043372172353645,0.0030221480419124155,0.02733136658010531,0.2666229183973755,0.589984865352091,0.515450551896346,0.8075475189754439,0.2675693706380155,0.048770910214976766,0.0020260137190134145
48,0.00026552883575913915,0.003412221708851687,0.030725542771845346,0.27907980167298696,0.5926230403957508,0.5067428808143523,0.808680873244749,0.2840691722253382,0.05336115436392887,0.0024408324104843154
49,0.0002910343628968671,0.003621712361371982,0.03253293589895,0.2853193142467362,0.5935917728874589,0.5027936255762683,0.8089556125883716,0.29238125589388875,0.055758269444545094,0.0026728682871900006
50,0.0003328993109187562,0.003850610042433509,0.03633708772276335,0.2915253591136682,0.5962438338685245,0.49805366201991136,0.8072512145281555,0.3092098723443611,0.058278091256261176,0.0031794606360065147
51,0.00039756630083170516,0.004106971005212426,0.042479159722821305,0.29766412345585963,0.6000267966307029,0.492924816592601,0.8030732929253365,0.33479476872872366,0.06096188984142401,0.004040813171729737
52,0.0004351943720850399,0.004376657490287966,0.044646170540183695,0.30387438839453434,0.6002428981744579,0.4902046554658709,0.8022962823518881,0.3433175727502858,0.0637355898987365,0.004358068753033503
53,0.0004986687824739385,0.004953992250952888,0.046883676322653355,0.3163214299424078,0.5989803245564744,0.4862578892317541,0.8023187900696832,0.35173702427300113,0.06951453582897431,0.004695331719684435
54,0.0005910841447885362,0.005280898029069451,0.054033426187614315,0.3223385310739628,0.6006516206434468,0.48317909693236116,0.7964631325943883,0.37748297114513174,0.07259819974180949,0.005825463063795375
55,0.000644376165141421,0.0056234606476203465,0.056538864940487876,0.32844947653030443,0.6000987428575545,0.48169618511567946,0.7947440715231179,0.3859840649772362,0.07577785464116572,0.006238052321323073
56,0.0008305486574044216,0.0067895473773954594,0.06441940495273203,0.34652363671663855,0.5976946087628305,0.4789367671098955,0.7882584274061039,0.41136926851421646,0.08601155043609159,0.007586849677905953
57,0.0009020006778727226,0.007210648662118081,0.06721613842375558,0.3524886052818709,0.5964908575694288,0.4785093706864993,0.785789480111084,0.41970559723539347,0.08957793712219204,0.008096214856588043
58,0.0011131542121177109,0.009047454297042408,0.07008112833446169,0.37635559200309016,0.5904935936453154,0.4786310371048909,0.7829469432187833,0.4273800916376544,0.10457113651995069,0.008638295499533221
59,0.001248410044432565,0.009562666948917102,0.07616195921552799,0.38199773273318355,0.5884582109857736,0.47934039563246206,0.7771333923344217,0.4437041387673894,0.10853370291513226,0.009850314542532369
60,0.0014498605986179682,0.010127695277893594,0.08574916294697976,0.3873365285849641,0.585647276897567,0.4808262866730946,0.7678375039805679,0.4680300715544246,0.11266947007808929,0.011848660552541362
61,0.0018953842190228309,0.012654754025954888,0.09584647255847158,0.409134628361951,0.5773297332959557,0.48624293442148064,0.755554648609373,0.49104508500957844,0.13030146307761778,0.014073820094556594
62,0.0020401728153122073,0.013341553410465168,0.09940086585242178,0.4144007063615759,0.574751338474682,0.4881291091294604,0.7514631553269168,0.49849449816758135,0.13489014366791985,0.014914299828546538
63,0.0025205089363882814,0.014881390352625392,0.11420176422706804,0.42399427181936844,0.5672346892965273,0.4939780318998327,0.7358597099196963,0.5282678609160801,0.1445242453414444,0.018560800630528104
64,0.002705902288665742,0.015689498761400432,0.11805848121998887,0.42887532768559017,0.5643366515085673,0.496467586863727,0.7312153623925617,0.5352580182409205,0.14947130787885257,0.01956761182066277
65,0.002902826208309903,0.01653145596291169,0.12198104325983712,0.43365740006336073,0.5613626936725395,0.4990942326975993,0.7264653488127548,0.5421138970968549,0.15451059004094894,0.020617017405693047
66,0.003212080290552128,0.017429217300461056,0.13000588529643844,0.43800156787936356,0.5569252973801211,0.5027597824240059,0.7179904333908228,0.5559490996418749,0.15966257235607825,0.022822556618775965
