time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,2.5977397848306923e-13,1.5176326141498705e-09,6.14748049664631e-06,0.00546463992665195,0.9999850315338588,0.005463322071922922,1.9450022385409613e-06,3.792077344860413e-10,1.0344330550516279e-14
4,0.0,1.4145540531701935e-12,4.2138286798604414e-09,1.1613484648267264e-05,0.007857802989881816,0.9999690169029389,0.007854935422195793,4.704188224564189e-06,1.7793542136337308e-09,9.289479117085796e-14
5,0.0,5.028593437201709e-12,1.0117643577833636e-08,2.0162036818522536e-05,0.010677049091723595,0.9999427217971437,0.010671877190877749,9.593890013950616e-06,5.566585516949395e-09,5.56111443066056e-13
6,1.5530904811320044e-15,2.8432678382248055e-11,2.1780419990129918e-08,4.846298474676092e-05,0.013917845519706965,0.9998733940582123,0.01756748563996368,1.747024358838654e-05,2.62780045071333e-08,2.330743677467872e-12
7,3.570799476826482e-14,1.3157701046754657e-10,8.600213818044736e-08,0.0001008719868055389,0.021636679587153443,0.9997090780471989,0.026103007705896415,4.841460747526854e-05,9.46878947798612e-08,2.4212544736863603e-11
8,4.342231693151018e-13,5.856659821866113e-10,3.7008229837507303e-07,0.0001969845929019019,0.03623443927435373,0.9993319753913977,0.03620152751427402,0.00014492533553571313,3.1307192066005975e-07,2.1261233078929578e-10
9,1.5054956385870114e-12,1.1311498866027178e-09,8.130884315534752e-07,0.0002667070586003724,0.047896185348697114,0.998965826757432,0.04181465626002212,0.000256875842137183,5.286644016152312e-07,6.911108404663403e-10
10,2.9632111937190328e-12,2.011305014135567e-09,1.1498832865282266e-06,0.000352546655705554,0.05428469379046464,0.9986574213396894,0.04779535845821532,0.00033016605320462003,8.409295851546153e-07,1.1488271464222976e-09
11,1.6810024508494973e-11,9.391981938125489e-09,2.756607868566176e-06,0.000753104448568499,0.07559621204864574,0.997325408620802,0.06778004224181866,0.0006269669748896031,2.895506878233136e-06,3.925604866917402e-09
12,4.879330513372814e-11,2.0612786775142067e-08,4.9859828900284e-06,0.0011423823030977734,0.09142282534443064,0.9960218596543199,0.08276412952649745,0.0009300492681294199,5.467302415092272e-06,9.648399058527088e-09
13,8.011589899222858e-11,2.9095422613592625e-08,6.684253747367727e-06,0.0013778247519709377,0.0997775729369121,0.9952216263886845,0.09072891693044458,0.0011231841675729483,7.224393736666871e-06,1.504510026279893e-08
14,1.2828816903197573e-10,4.0646402697577955e-08,8.834811774092428e-06,0.0016467638620768137,0.10841801692514101,0.9943115645071988,0.09898438873904755,0.0013449432739755694,9.426226028021221e-06,2.272194446281847e-08
15,3.056459209963714e-10,7.913204078601041e-08,1.4576450796574114e-05,0.0023102076569349213,0.12653964027822215,0.9921291461950148,0.11628037497998643,0.0018724307610340559,1.577653748936844e-05,4.616614853805681e-08
16,5.484400712022932e-10,1.379289431790724e-07,1.864834080786564e-05,0.0031154519068607904,0.1359590730088215,0.9901678147019787,0.1346610382888654,0.0021948918088395804,2.4476183308780702e-05,6.570329810521326e-08
17,1.4175768580429486e-09,2.477442320628977e-07,3.672703571837304e-05,0.004144966465057284,0.16556204862292476,0.9860908253607843,0.153853542366702,0.0034109003240351734,3.797134760420655e-05,1.69052303566256e-07
18,2.869863224102905e-09,3.3844665848863e-07,6.506851943051772e-05,0.004769507535663862,0.19704017780499727,0.9818912769482531,0.1636674124356829,0.0050039104536996025,4.756827203212765e-05,3.645894592712637e-07
19,3.932480196741012e-09,4.5323481422727406e-07,7.714129214883366e-05,0.005456794357451056,0.20790810917516367,0.9796222675820736,0.17365920190279518,0.0056209559587753885,5.891380329960824e-05,4.564802272137959e-07
20,5.3517451251911705e-09,5.969769263459941e-07,9.118390521437576e-05,0.00621022786931649,0.2189161408485669,0.9771671661715999,0.18381285111281848,0.00629395638697334,7.223302620807245e-05,5.708393047263378e-07
21,7.227628532653735e-09,7.753286160318971e-07,0.00010744971032684646,0.007033221904891539,0.2300497253404706,0.9745198275339095,0.19411428749246212,0.007025923513847511,8.777070990270497e-05,7.123193985983302e-07
22,1.2669898379012174e-08,1.5154604478453161e-06,0.0001262148776395754,0.009878074192845806,0.2412856088598277,0.9689123171919116,0.2259796506837966,0.007819886190466892,0.00014684233464998467,8.863602371182323e-07
23,3.1585695817910003e-08,3.6888030271769268e-06,0.0001766811353530973,0.015960145091845953,0.26381487966821504,0.9565955025021589,0.28159300254723346,0.009681232471633845,0.0002958422968371554,1.4243888610160329e-06
24,4.608407983595308e-08,4.3490897524332045e-06,0.00025288499719182037,0.01740520542798954,0.2861559606100228,0.9505981535793036,0.2929397474467214,0.012000602381778617,0.0003359648035588706,2.4038683390502684e-06
25,5.883298382940821e-08,5.127185090963869e-06,0.00029807810042162193,0.01894186494244982,0.29740904294277354,0.9462663499938153,0.3043151468127293,0.013278424153279067,0.00038089321424238836,3.0299274021408456e-06
26,9.43947916801284e-08,7.186572154269139e-06,0.0004042533896577586,0.022336438729482107,0.3200325036568874,0.9369265671155083,0.3269963618357993,0.016080503813628792,0.0004896158686840431,4.603648269411224e-06
27,1.185337135425668e-07,8.437826695472333e-06,0.00046859693155781607,0.024166794571791255,0.33128978498922,0.9319177674355077,0.3383611539154416,0.01763821828033933,0.0005519100495277428,5.640501911643528e-06
28,1.8402290437853828e-07,1.1688217161270927e-05,0.0006175364070016915,0.028176018515777106,0.35381408639480094,0.9212251593287274,0.36090063775227577,0.021024775089426347,0.0007007572887698871,8.189433055942408e-06
29,2.54313746244454e-07,1.3774104459669282e-05,0.0008011262840306575,0.030361418587079792,0.3761867839269549,0.9126434683393992,0.3720232351380771,0.02482893635488508,0.0007889918337758229,1.1625051571584585e-05
30,4.6549998700439873e-07,1.974121888285976e-05,0.0012570845098081125,0.03526206989396955,0.4208680526577664,0.8937603228191747,0.3935136967342542,0.03347382347241705,0.0010137675809425077,2.08830016815624e-05
31,8.129974262686232e-07,2.8424260275061273e-05,0.0018600197586500714,0.040805207943496104,0.464740045434163,0.8726360662770888,0.4141330738829035,0.04361670098641388,0.0013041101703809327,3.4583475492899446e-05
32,1.1501798195517507e-06,4.5255729269982306e-05,0.002041838714918458,0.04994021034672852,0.47525997837663836,0.8585853469542843,0.44496289864038335,0.04641973772581705,0.001824843574008051,3.909068373370737e-05
33,1.9215315695829435e-06,6.940671280150001e-05,0.002705258114379022,0.06027514838887232,0.5059656373492971,0.8353748347608371,0.4744220888994936,0.05567189203387774,0.002493537417539707,5.7290969653160624e-05
34,3.0964665450961056e-06,0.0001237215649462529,0.002971164569882303,0.0795877893917896,0.5151568231978676,0.8111885861505811,0.5224675429231121,0.05903912238748399,0.003876971017252472,6.532513201071982e-05
35,3.913463673495351e-06,0.000137803232767974,0.003628536883983019,0.08380328282361248,0.5334487326117154,0.7986200575098553,0.5314573506147693,0.06643065243811144,0.004208393687621404,8.755626070547145e-05
