time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0074329023950273,0.08599429588657315,41,0.9999999999999992,0.9999999999999994
3,1.0113514185715289,0.10614308402303402,51,0.9999999999999994,0.9999999999999996
4,1.0322687553964354,0.177859782132078,61,0.9999999999999997,0.9999999999999997
5,1.0435608289268856,0.20590064500421995,70,0.9999999999999989,0.9999999999999992
6,1.0616781119113468,0.24361761920326838,77,0.9999999999999991,0.9999999999999996
7,1.103610261448542,0.3112676726465077,87,0.9999999999999988,0.9999999999999991
8,1.1223133506932659,0.33631463700154424,97,0.9999999999999981,0.9999999999999982
9,1.1506042286481604,0.3698771801387154,103,0.9999999999999982,0.9999999999999984
10,1.1656530937014928,0.3860919282112746,103,0.9999999999999986,0.9999999999999987
11,1.1812706079612938,0.40192082334411083,103,0.9999999999999977,0.999999999999998
12,1.224848859796271,0.4408311862631399,110,0.9999999999999969,0.9999999999999974
13,1.2421009977052047,0.4549890916527413,112,0.9999999999999967,0.999999999999997
14,1.3227502270354499,0.514336094302809,133,0.9999999999999973,0.9999999999999977
15,1.4751577783028142,0.5982629217980884,157,0.9999999999999969,0.9999999999999973
16,1.5063988201254475,0.6131879498344163,159,0.9999999999999954,0.9999999999999959
17,1.5380692056693623,0.6273930692401106,159,0.9999999999999949,0.9999999999999951
18,1.6014255152323749,0.6552008584007548,171,0.9999999999999948,0.9999999999999956
19,1.6225629096950172,0.6641173279972523,171,0.9999999999999948,0.9999999999999948
20,1.6436575699703457,0.6729438132741821,171,0.9999999999999948,0.9999999999999948
21,1.664692032678462,0.6817048306379957,171,0.9999999999999946,0.9999999999999948
22,1.6962725590549768,0.6949390034961744,178,0.9999999999999937,0.9999999999999938
23,1.748360617290744,0.7168959187888181,187,0.9999999999999944,0.9999999999999946
24,1.7689073370133972,0.7256652243701095,187,0.9999999999999941,0.9999999999999941
25,1.7996800211831414,0.739157663189471,187,0.9999999999999937,0.9999999999999939
26,1.8296667409802372,0.7524543434754127,190,0.999999999999994,0.999999999999994
27,1.927938308096126,0.799999814917894,194,0.9999999999999938,0.9999999999999941
28,1.9562929107323588,0.8147460653981655,194,0.9999999999999925,0.9999999999999925
