time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0098236568788623,0.09875675014107271,45,1.0000000000000004,1.0000000000000004
3,1.021049084170552,0.14389357507047915,53,0.9999999999999998,1.0
4,1.0315142881791128,0.17534231380175136,61,1.0000000000000002,1.0000000000000002
5,1.0555781280273224,0.23104531734570133,77,1.0000000000000004,1.0000000000000007
6,1.0799162351584193,0.2751613208766988,81,1.0000000000000007,1.0000000000000007
7,1.1035264749159097,0.3108761989376835,87,1.000000000000001,1.0000000000000018
8,1.1222824390258703,0.33616416593056037,97,0.9999999999999998,1.0
9,1.164765675260681,0.3855806401486932,109,1.000000000000001,1.000000000000001
10,1.1882905974465392,0.4093856737670798,109,0.9999999999999998,0.9999999999999999
11,1.2047620764336715,0.42473990187215266,109,0.999999999999999,0.999999999999999
12,1.2217354351161664,0.43968579019074583,109,0.9999999999999996,0.9999999999999996
13,1.2391822859496022,0.45422235522561116,109,0.9999999999999987,0.9999999999999992
14,1.2943507626712794,0.49514264562465526,127,0.9999999999999983,0.9999999999999988
15,1.3232839146308528,0.5142538110168582,131,0.9999999999999978,0.9999999999999978
16,1.3427638367530874,0.5265574018894967,131,0.9999999999999972,0.9999999999999974
17,1.3831605461993388,0.549780349945778,137,0.9999999999999969,0.9999999999999973
18,1.4236825445746584,0.5718275169366664,145,0.9999999999999959,0.9999999999999967
19,1.4646150892708827,0.5931974577857281,153,0.9999999999999958,0.9999999999999959
20,1.5380820242045157,0.6271905688386827,161,0.9999999999999959,0.9999999999999964
21,1.5591642920846625,0.6365040996753705,161,0.9999999999999951,0.9999999999999953
22,1.5907333094508598,0.6499235045172478,161,0.9999999999999944,0.9999999999999951
23,1.665405058235989,0.6824020197112854,181,0.9999999999999946,0.9999999999999948
24,1.6965679449766942,0.6950972338561947,183,0.9999999999999936,0.999999999999994
25,1.7174037245512304,0.7037832595482993,183,0.9999999999999938,0.9999999999999939
26,1.7381276227815925,0.712485554259634,183,0.9999999999999941,0.9999999999999941
27,1.7988011043356322,0.7385168293498953,191,0.9999999999999931,0.9999999999999931
28,1.8595242939583425,0.7661737046641219,191,0.9999999999999929,0.9999999999999929
29,1.936301176033554,0.8044489238654913,196,0.999999999999993,0.999999999999993
30,1.9552298808780857,0.8144974194395275,196,0.9999999999999932,0.9999999999999932
31,1.9837651062844532,0.8298958257814543,196,0.9999999999999922,0.9999999999999923
32,2.0119143340919963,0.8457795752159701,197,0.9999999999999929,0.9999999999999929
33,2.0387978252201555,0.8619899550440805,197,0.9999999999999927,0.9999999999999927
34,2.056803359212492,0.8730602564682359,197,0.9999999999999936,0.9999999999999936
35,2.1006647614629754,0.9016618155192404,197,0.9999999999999939,0.9999999999999941
36,2.126286925228658,0.9195310308711496,197,0.999999999999994,0.999999999999994
37,2.1435262719351966,0.9314683691905261,197,0.9999999999999942,0.9999999999999942
38,2.168595443028304,0.9500652777281402,197,0.9999999999999936,0.9999999999999936
39,2.202364506694137,0.9747795421721185,199,0.9999999999999942,0.9999999999999942
40,2.2280192767985842,0.9931627563808777,199,0.999999999999993,0.999999999999993
41,2.2797957331674006,1.0307830501671587,200,0.9999999999999932,0.9999999999999932
42,2.2962855414543077,1.0436583297086295,200,0.9999999999999936,0.9999999999999936
