time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.159129382808105e-14,4.217306108847646e-11,2.400336804789302e-06,0.0008758244563664431,0.9999710534000533,0.010695936165644043,3.8454475112557073e-07,3.7940557632406053e-10,0.0
3,0.0,1.9505335919896023e-13,5.159825350875416e-10,4.0533988384133456e-06,0.001965846479624247,0.9999500439469243,0.013949434397625571,2.9047300671839296e-06,1.3930018386238016e-09,4.1559459406628784e-14
4,0.0,1.2558844946197322e-12,4.207896572650116e-09,7.759772311071418e-06,0.005441879976892903,0.9999142630004942,0.017620643880817338,1.74828217025502e-05,6.576777092253306e-09,9.708153907477062e-13
5,3.636893492178471e-16,4.431118618171318e-12,8.840596646082525e-09,1.3776659598351956e-05,0.007822204074484262,0.9998655600614028,0.021705957154277478,3.1061218366978626e-05,1.9443574105691668e-08,3.3650083392919897e-12
6,1.1235827732742831e-14,1.8564679641169314e-11,4.431651436300754e-08,2.5983059824494352e-05,0.01749268949955787,0.999749120298102,0.02618570577549277,0.0001041769111043934,6.063726885141182e-08,3.860055756824444e-11
7,9.242059237121464e-14,6.698366624297853e-11,1.3717230146606393e-07,4.8161445441782684e-05,0.030872319223791873,0.9995132489291703,0.03104266717029426,0.00023378422872107288,1.6497793691429887e-07,1.9437589859435137e-10
8,4.667020860102161e-13,2.0544699248217373e-10,3.4554182432158184e-07,8.530104452645144e-05,0.047815030259333396,0.9990795953443372,0.03625744401780988,0.00043328766855314576,3.891169843015163e-07,7.120804100244062e-10
9,2.3666942649716002e-12,9.404242594628228e-10,6.094722683340082e-07,0.00020824981385415852,0.06099736788557543,0.9984555842938846,0.04777823423673706,0.0006145950317248474,1.3044840262824006e-06,1.5784059869410626e-09
10,7.021467508963583e-12,2.5148633744503724e-09,8.675919924107819e-07,0.0003969662757493701,0.06811021669718542,0.9978470690156477,0.060754283700471104,0.0007330611200967507,2.9174933594542186e-06,2.6702820084973024e-09
11,1.5647654399334235e-11,4.126554872828583e-09,1.8161496505533715e-06,0.000527370889074621,0.0833175386330257,0.9970005874499056,0.06773697240584402,0.0010387784843924627,4.180718748494889e-06,7.637876949525767e-09
12,2.784361973444854e-11,6.533774142399678e-09,2.519907660122667e-06,0.0006838517789070274,0.09140832720377384,0.9963465508086472,0.07504187679850557,0.0012215389386131888,5.8059435372079276e-06,1.1830815386437971e-08
13,6.621049519891401e-11,1.4330899366100562e-08,3.4610638757501228e-06,0.0010764399514026437,0.099801503967593,0.9952264370566972,0.09060354430607273,0.0014299066886892006,1.0230747237546992e-05,1.794339346173124e-08
14,1.256845252801494e-10,2.140317229788171e-08,6.477210854610978e-06,0.0013266703761143875,0.11741559282747265,0.9937656055110686,0.09880497506634209,0.0019458022756970441,1.3383911945318874e-05,4.0314438242126817e-08
15,4.862594150555855e-10,6.847506135323437e-08,1.3571558568924916e-05,0.0023552089570325506,0.1459332744353927,0.9900847401088627,0.12487796548751491,0.0029113947938864885,2.855670752284657e-05,9.94434557179062e-08
16,9.491715289672077e-10,9.981145545015365e-08,2.703844048354628e-05,0.002806446825584556,0.1764884654701572,0.9866211812475395,0.13399859256884353,0.004228402509873904,3.62414278687257e-05,2.3285401156182988e-07
17,1.7683215274796588e-09,1.9000979967456484e-07,3.307292619547267e-05,0.0038601746702371723,0.18710456564041986,0.983976402159935,0.15292613225566543,0.004739266577245026,5.551800246828611e-05,2.973431170053091e-07
18,4.587227045886509e-09,2.872810814060777e-07,9.252864611861078e-05,0.004555143120336668,0.2544440013181256,0.9741635254371477,0.16239330359445475,0.008690567911291405,7.084276077181312e-05,1.0206713174258467e-06
19,1.3736664326325507e-08,1.1515115008366584e-06,0.00010645219835981843,0.009006707365094723,0.2661977293394867,0.9667431433874819,0.2126373463868718,0.009484391137823338,0.00018122539754815615,1.2048442222326384e-06
20,3.2548757228645964e-08,2.7545517677776113e-06,0.00012771528828971047,0.01506608383564336,0.2777608021040007,0.956759682064542,0.26692822863007915,0.01044181292488554,0.0003510170839797571,1.5315576699079824e-06
21,7.632902635176277e-08,4.212240629998842e-06,0.00035788681599908977,0.01828629526157112,0.3473409990439133,0.9385506836188262,0.2885560560947877,0.01807694253202552,0.0004624909534238598,5.776663905546586e-06
22,1.1082077566517206e-07,6.11909727491028e-06,0.00041267415400646,0.021870527848758783,0.3590149177895722,0.9314285957289563,0.3104510011419764,0.01960585889704076,0.0005946838563858821,6.897545679217048e-06
23,1.5749987222504047e-07,8.562345513132374e-06,0.0004770145218024428,0.025827754464182832,0.37055348400563837,0.9237530577029711,0.3324892821413255,0.021258290804785872,0.0007496681890479755,8.287775878622582e-06
24,3.23716028266991e-07,1.4513266647518478e-05,0.0008101755646868751,0.03279725296888405,0.4163833917034407,0.9029420289441856,0.36475316709239536,0.028786056918748134,0.0010625249364634372,1.6090064961945894e-05
25,5.37999051376877e-07,2.3107978741871353e-05,0.0010360521704767833,0.04077455542831231,0.4386903865049606,0.8870124281775712,0.396752526867202,0.03316806489257116,0.001457759609423396,2.1941983805719398e-05
26,7.970578778279292e-07,3.4413304169714315e-05,0.0011738637863400237,0.04965945073120712,0.44939335046846035,0.8735536322842307,0.4285787146534373,0.03557574924546148,0.0019309650971710748,2.578537828116297e-05
