time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.003942172112154,0.06271419198482373,39,0.9999999999999999,0.9999999999999999
3,1.0161229551389077,0.12630161881434784,53,1.0000000000000002,1.0000000000000002
4,1.0217418083613523,0.14641236383539222,57,1.0,1.0
5,1.0314249683459804,0.17555467445092218,63,0.9999999999999997,0.9999999999999997
6,1.0431609957437276,0.20503243422176815,71,1.0,1.0
7,1.0568850669522185,0.23438708197407596,77,0.9999999999999993,0.9999999999999998
8,1.0669221475393431,0.2534116059583083,81,0.9999999999999988,0.9999999999999988
9,1.08922334658452,0.29055076177186495,83,0.9999999999999988,0.9999999999999992
10,1.1351366914736405,0.3522959806161376,101,0.9999999999999984,0.9999999999999987
11,1.1644659329613039,0.3853294542762227,105,0.9999999999999977,0.9999999999999977
12,1.2143363606230537,0.43310284913506475,110,0.9999999999999973,0.9999999999999974
13,1.2482786441909515,0.46139787071012767,121,0.9999999999999969,0.9999999999999974
14,1.2663725937462504,0.4753048378233902,121,0.9999999999999971,0.9999999999999971
15,1.3034582315008523,0.5017415358974195,131,0.9999999999999972,0.9999999999999974
16,1.3521239366925963,0.5328620134113468,133,0.9999999999999976,0.9999999999999978
17,1.4027018693007718,0.5619973034302234,143,0.9999999999999969,0.9999999999999972
18,1.454133250255171,0.5887431608282744,157,0.9999999999999973,0.9999999999999973
19,1.475028955466278,0.5989777359039454,157,0.9999999999999972,0.9999999999999972
20,1.5065071229230746,0.6137899054238114,157,0.9999999999999958,0.9999999999999961
21,1.5382816736552707,0.6282350797625474,159,0.9999999999999962,0.9999999999999964
22,1.6229599343545105,0.6645732450377803,177,0.999999999999995,0.9999999999999954
23,1.6966832508589582,0.6952933204751212,183,0.9999999999999951,0.9999999999999957
24,1.7382873526986529,0.7127019723479199,187,0.9999999999999949,0.9999999999999949
25,1.7998874446187987,0.7394650127286388,190,0.9999999999999949,0.999999999999995
26,1.8401055352348687,0.7581067577265701,191,0.9999999999999959,0.9999999999999959
27,1.9181195155273254,0.7949969734403641,196,0.9999999999999954,0.9999999999999954
28,1.9558672150304062,0.8152674663944648,196,0.9999999999999948,0.9999999999999948
29,1.9745856653880447,0.8254792624806635,196,0.9999999999999948,0.9999999999999949
30,2.0108905381368216,0.8472979414317102,196,0.9999999999999944,0.9999999999999946
31,2.081059436950972,0.8927765894787196,199,0.9999999999999951,0.9999999999999951
32,2.106418885276657,0.910982970992132,199,0.9999999999999956,0.9999999999999956
33,2.155525670569078,0.9488615351375924,199,0.9999999999999947,0.9999999999999947
34,2.197470233006465,0.9785196579950842,199,0.9999999999999951,0.9999999999999951
35,2.2301320923797943,1.003703409662881,199,0.9999999999999957,0.9999999999999957
36,2.271556210331681,1.0346369313614774,200,0.999999999999996,0.999999999999996
37,2.323901343181021,1.0704767389259842,200,0.9999999999999953,0.9999999999999953
38,2.3582270042252493,1.0957106135939865,200,0.999999999999995,0.999999999999995
39,2.4144539114830836,1.141670930774293,200,0.9999999999999956,0.9999999999999956
