time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,6.587370656290273e-11,6.940205221899819e-06,0.007869491261641407,0.9999834900366661,0.001965268676968223,2.398399507203712e-08,1.0518982744359265e-11,0.0
3,0.0,2.233283205042424e-12,4.004864469825193e-09,2.6118260057872128e-05,0.013948867431843504,0.9999435887054074,0.0054428307099233,1.1738266581335735e-06,6.724460781383502e-10,4.566617654839049e-15
4,9.666803904262782e-16,1.0739827053288888e-11,2.8995129892429437e-08,4.42995479796527e-05,0.02170720986167376,0.9998655517605147,0.007820800066520524,6.911305810094983e-06,2.857413610613943e-09,3.724633222786976e-13
5,4.237599759620004e-15,3.3512524764615623e-11,5.7569593702868824e-08,6.978686672868993e-05,0.026204589520332344,0.9997976980765982,0.010619655533981462,1.2639603212870488e-05,8.221404262784199e-09,1.368670072444645e-12
6,1.6113352943925945e-14,8.492632614369957e-11,1.0715753705744122e-07,0.00010412645780051194,0.031104412068384345,0.999706112235703,0.013834214543006058,2.1480294123657556e-05,1.9371797215208157e-08,4.491069827415787e-12
7,1.0601182064274444e-13,2.212800851315879e-10,2.9248678203708513e-07,0.00015272836592986522,0.042090457686062656,0.9994707189238564,0.01745096171919045,5.038885654765294e-05,4.556668236937281e-08,2.533222985336366e-11
8,1.3676916345371632e-12,1.5749629601161962e-09,1.4069421132833162e-06,0.0003301236853741756,0.07620552149070699,0.9983215428179097,0.025795548936937772,0.00019616312463621702,2.5638999734698453e-07,2.622632459576197e-10
9,3.0215548938457696e-12,4.6877022076524966e-09,1.8929803566495248e-06,0.0005894517052112096,0.08409107672615299,0.9978295328297049,0.03568442479843599,0.0002460163723011612,6.961867222967902e-07,4.619093865427974e-10
10,2.950706255739948e-11,2.8333604865830835e-08,5.7075634587914485e-06,0.0015080582309398673,0.1188251851363974,0.9953266486350197,0.05963868969862299,0.0005560952095586162,3.3108047495106866e-06,3.1800001232185617e-09
11,8.002966633854275e-11,4.069816976170667e-08,1.0232996839952772e-05,0.00182803580688112,0.1378557020134704,0.9937475024313233,0.06646341486510901,0.0008232563614789359,4.490169743078497e-06,8.916986590633075e-09
12,1.972412272049721e-10,8.24459159494371e-08,1.6727378861526747e-05,0.00261730079212198,0.1579478350247481,0.9915057172103445,0.08099329520562185,0.0011617030896883755,8.008407396287878e-06,1.9241223496704486e-08
