time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539936752975,0.008929917344437028,1.607655788675854e-05,1.2419917958266364e-08,2.460169872341799e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.984349147793727,0.015599681526109663,5.1087056307874095e-05,8.35932285449708e-08,3.0611831989941305e-11,1.4650136637103587e-14,0.0,0.0,0.0,0.0
5,0.0,0.978765824454504,0.021143192884813485,9.078837563794341e-05,1.9414480752893024e-07,1.401501362999725e-10,8.647095448780513e-14,0.0,0.0,0.0,0.0
6,0.0,0.9647612926455559,0.03501046816692793,0.00022750121832078524,7.365981876945405e-07,1.3694689281520136e-09,1.5377902606763527e-12,5.2598876286508e-16,0.0,0.0,0.0
7,0.0,0.9567979997030699,0.04285366805015842,0.00034694766781950153,1.3813916145565933e-06,3.1828044175291036e-09,4.52963034777465e-12,2.8486776516484747e-15,0.0,0.0,0.0
8,0.0,0.9316050735191126,0.06760830044883312,0.0007811513184409854,5.457795691470781e-06,1.686994959008858e-08,4.792594043162977e-11,4.574029255608677e-14,0.0,0.0,0.0
9,0.0,0.9211667017730439,0.0777575165388987,0.001067405361536696,8.344292582503926e-06,3.193925466500701e-08,9.454398837332932e-11,1.3895318849966595e-13,0.0,0.0,0.0
10,0.0,0.9100769748520865,0.08848631996932765,0.0014241308484331467,1.2516583695602072e-05,5.755949851584907e-08,1.8659724728663923e-10,3.605119508342319e-13,0.0,0.0,0.0
11,0.0,0.8912899642897191,0.10662435365609343,0.002062959932617389,2.2598359302242082e-05,1.2325800809374083e-07,5.030699099163716e-10,1.1881537752117458e-12,2.4719484909144143e-16,0.0,0.0
12,0.0,0.8578204355809109,0.138525571227127,0.003601286192455962,5.2316313875650885e-05,3.8863269819766864e-07,2.0459434414669784e-09,6.978866088979008e-12,8.600830879880411e-15,0.0,0.0
