time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316984e-11,8.64972604026123e-07,0.003502626279133712,0.9999959557751418,0.001970569692336586,8.653521239795999e-07,9.489294887772655e-11,0.0
3,0.0,9.325581181680666e-14,3.794569958543257e-10,2.9059178144912025e-06,0.005467511922550918,0.9999894404537707,0.003498719047701632,1.9461404124912947e-06,5.928573685416287e-10,1.0357962083652106e-14
4,2.213042904835579e-16,3.4877872823201082e-12,1.393325096496164e-09,2.936732963292407e-05,0.007863178358922732,0.9999357498832271,0.013912880001521227,4.057822157056608e-06,1.180995792039433e-08,1.2714433534676605e-13
5,2.4859115310665205e-15,1.4715914826729258e-11,8.844309109046147e-09,5.7478762921185646e-05,0.010675710448523118,0.9998528333742236,0.02165493185966812,1.0564660155477862e-05,3.1215009525570356e-08,2.2327640129438137e-12
6,1.907590331613528e-13,4.497142930663905e-10,1.1026714713976824e-07,0.00023318761032180992,0.021605025475910707,0.9992911352862629,0.04802566380333424,6.208877833599427e-05,3.4648015713117227e-07,4.959398165182933e-11
7,9.525972964468596e-12,7.853395759201796e-09,1.6629393111296926e-06,0.0007532383497823754,0.054018699589745464,0.9974325065908678,0.08344875046712824,0.00047023219549261803,2.9628143165669853e-06,1.933863758675879e-09
8,2.182221091001503e-11,1.4773171649938112e-08,2.483882859167973e-06,0.00106252253083468,0.06065572244874636,0.9964180864212011,0.0999947682957223,0.0006112744020404883,5.005109749864472e-06,3.840036231415588e-09
9,6.763622570880711e-11,2.2101787668523348e-08,6.740383197400435e-06,0.0012677508341084063,0.0825127081506183,0.99509922931155,0.10867127951063493,0.0012049104922114047,6.756548488589779e-06,1.745412704023053e-08
10,1.4072004350053778e-10,3.368272449810783e-08,1.1145611322363649e-05,0.0015131828988822534,0.09868615012863555,0.9937606689768291,0.11759044051693202,0.0017346057958295574,9.20280346981705e-06,3.4752118614744435e-08
11,5.675402861092165e-10,1.745235801021722e-07,1.4015257786109091e-05,0.0035339596011924415,0.1072093056608331,0.9883753631732624,0.1767323466013938,0.0020480490369212388,3.433698810749925e-05,4.7566448656048565e-08
12,2.11252848224936e-09,3.1382271864029005e-07,4.670884823390529e-05,0.0045746996721141514,0.15286503101014798,0.9827562379678689,0.19796137222113042,0.004548975367022502,5.2734980121863424e-05,2.7423406364457906e-07
13,3.5219192175526915e-09,4.1732797384980984e-07,6.788064495771803e-05,0.005182731207908623,0.17270337924121187,0.979609382932775,0.2087812403451552,0.005903024244800294,6.496201964863194e-05,4.556618390214415e-07
14,4.85080998229496e-09,5.469623645679435e-07,8.074463358464745e-05,0.005848047156846468,0.18290534835595984,0.9771555106195715,0.21973814405357106,0.006666226929459333,7.934443348522453e-05,5.760393422554318e-07
15,1.3719497631850439e-08,1.6619076441551988e-06,0.00011174190446203562,0.010016687593952063,0.20380364194953532,0.966085036526462,0.2764159996818385,0.00837578447284019,0.00018631580676387927,8.919020207452147e-07
16,1.8000451072837813e-08,1.9871389858716e-06,0.00013471336565177295,0.011005418772026572,0.21421233796272676,0.9626795434010198,0.2881075251337955,0.009424336934074056,0.0002147299011976886,1.1800715042735312e-06
17,5.0914042300078033e-08,3.7624460829701596e-06,0.00028992727907910975,0.014678866818156519,0.268295948249255,0.9477366307581393,0.32267927004046154,0.015718694921691572,0.00034374617529503334,3.413138199979117e-06
18,6.499298303877883e-08,4.533601391882819e-06,0.0003340505885216271,0.016045481748309196,0.27927752591982746,0.9432652237681559,0.33430057605805624,0.017254709724912325,0.00039586177672827123,4.16105972174485e-06
19,9.252598678153188e-08,5.502268796415803e-06,0.0004362876776389955,0.01753068700847822,0.3014039916134253,0.936456403432364,0.3458032308950052,0.020597342436731267,0.0004569630269931666,6.014697925608575e-06
20,1.298478371309148e-07,6.709085386134568e-06,0.0005575004081083997,0.01914019703157004,0.3237205426504556,0.929089770125443,0.3571768948631985,0.024288990848881763,0.0005282185054748885,8.38277528909715e-06
21,2.017681910026165e-07,1.1337891284481915e-05,0.000626638653852439,0.024473577006319133,0.3348509163421947,0.9175591661885142,0.39139282928011215,0.02627717102689882,0.000783401900601882,9.816986641066968e-06
22,2.4896002205400703e-07,1.3268091022644646e-05,0.000709656876693479,0.02642250943087195,0.34579377141289414,0.9117431264410505,0.4027425719476166,0.028446944615677587,0.0008834608449713435,1.1715343355591443e-05
23,3.376275921615607e-07,1.561996138386837e-05,0.0008984544461835097,0.02851082793572951,0.36765241201914345,0.9029727123158404,0.41386840688643656,0.03310254302604074,0.0009980619863077084,1.629961316543019e-05
24,7.230864764531879e-07,2.6478168921914606e-05,0.0014899520437438075,0.03577115419781145,0.42222902674545143,0.8769118051192901,0.4456328383873447,0.04635337280003976,0.0014602964823533552,3.21000474549976e-05
25,1.6369008123527318e-06,6.724363334032431e-05,0.0018023000088655998,0.05622623088672369,0.4430221831891631,0.841626744937748,0.5178871974109627,0.05246413371401658,0.002979837023673693,4.163912757347116e-05
26,2.0800046686397597e-06,7.542922399307757e-05,0.0022353770351603813,0.0595608362201614,0.4625590923207109,0.8302350377784955,0.5276205213419638,0.05949662125899882,0.0032567971629857534,5.736415019920648e-05
27,2.44577395126212e-06,8.454446651305133e-05,0.0024761971541020686,0.06301914995199216,0.472108299028056,0.822116292220616,0.5372657155107535,0.06320047951645086,0.0035548357194508705,6.658389513439988e-05
28,2.8694808989462283e-06,9.468076791513386e-05,0.0027365573138060885,0.06660166135248546,0.48149326636908824,0.8138710064802034,0.5467186812108187,0.06704273765288118,0.0038751228308661376,7.694446620617177e-05
29,5.622279757433401e-06,0.00010979613248864669,0.005354327341787987,0.07056181474390827,0.5546098697578734,0.7771551628396359,0.5537355444009399,0.10155351792117888,0.004287784854055543,0.0001922099602048015
30,9.45453213853207e-06,0.0002285671919913163,0.005751295403622341,0.09666954998490779,0.5621854370265659,0.7458892575599346,0.6026325139521618,0.10629952169209407,0.0072716573776599736,0.00021117831868903202
31,1.086375757153653e-05,0.00025352227401599875,0.006235402873799597,0.101386962720562,0.569888490285354,0.7370564019209439,0.6101194669836159,0.11138301242847365,0.007856616658802811,0.00023719575151163606
32,1.3382574449935098e-05,0.00030949841944619366,0.006750903259183505,0.11116346095168902,0.5770810649334848,0.7234833059984066,0.6248668100506649,0.11659403059963853,0.00912134595912811,0.0002658358076108275
33,1.6386684366724537e-05,0.00037353556714528596,0.007312071559142512,0.12135779413247413,0.5838677074044702,0.7098844989484985,0.6389818506887565,0.12196824451967943,0.010507837795612245,0.000298484403227262
34,2.253694996162613e-05,0.00045252196929358095,0.009211890048770415,0.13208845563427749,0.6042129718452316,0.6884514567741962,0.6511551618625468,0.1388689413596566,0.012092440644507575,0.0004161691307017269
35,3.073202826419354e-05,0.0005492038786730107,0.011418985552333274,0.14333753791233167,0.6229694799629927,0.6673961999454489,0.6619961394508291,0.15676682375178502,0.013894030811287135,0.0005637750505511756
36,4.463433666869398e-05,0.0008412134038293894,0.012238628224279784,0.17301091371807645,0.6264308894460653,0.6412227829264279,0.6900257123708099,0.16292309832685725,0.019012959897965417,0.0006220659141536118
37,6.630235997354775e-05,0.0010780991139718794,0.016165036182807794,0.1919428839015284,0.6457481304014199,0.614379545622939,0.7020737206203623,0.1890221842726264,0.02272403541326316,0.0009305342545923883
38,0.00010819669538802192,0.0015047433195228947,0.02212428506790761,0.21844265608557042,0.6655616624254238,0.5829890066553526,0.7140626465211123,0.22362728611129337,0.02866415839359175,0.0014501992212496873
39,0.00012703190586265477,0.0017512723495073533,0.023510250932552046,0.23207194720515587,0.667625551288639,0.5730844261374837,0.720461622817592,0.23076548453938475,0.031921745700934874,0.0015825126308313532
40,0.00014778171891054127,0.0018898826609531454,0.026492901831726416,0.2389529397197202,0.6738083258368232,0.5642368257120514,0.7217030521404633,0.2453314271142393,0.03366524852591075,0.0018795458832589263
41,0.00016359852787112828,0.0020376757152236196,0.028070059758004678,0.24590481091001734,0.6761341491455845,0.558467596404887,0.7237532680674925,0.25268829770772744,0.03547859620929627,0.0020418954879830634
42,0.00021837224539583575,0.002214513931007782,0.03670938020244242,0.2527985948055752,0.6901757708711378,0.5433485418364186,0.7199175353917776,0.29032425942334883,0.03747402442532508,0.002976152336089982
43,0.0002662667389276742,0.002798119494921195,0.03858728430070066,0.27412829145140544,0.6893303903786238,0.5338905794061772,0.7256572318720353,0.2978383606605787,0.043848382181740475,0.003190149066024859
44,0.00035675638733546807,0.003947400678452296,0.040590037392682694,0.3103154898227523,0.6848134710303593,0.5215449105280433,0.7341836421108328,0.30520593237854826,0.05560201793091126,0.003431209752422324
45,0.0004094948871658174,0.004473752850796018,0.0427737130714276,0.32487879187623986,0.6835402037146351,0.5164515033290186,0.735950918105612,0.31270419998196736,0.060696073629407106,0.003710583274907926
46,0.0005615415064933254,0.006281621258879226,0.04505797014376136,0.36867949625272256,0.6746728064396653,0.50669931669561,0.7420852897289685,0.31975318670299485,0.07723613664441507,0.004017120374483908
47,0.0006089940026990755,0.006619872919225968,0.04754461155857196,0.37588804145247234,0.6737711203242216,0.5047483949132804,0.7414117860263089,0.327170111943783,0.08017334371610972,0.004369665180333549
48,0.0007130548295957625,0.006999055091263513,0.05546650077286078,0.3828801103179641,0.674251840442594,0.5018310209696715,0.7368571279696903,0.34973196797972317,0.08326978415047004,0.005538264631656553
49,0.0008765220276679168,0.00824930209722935,0.06111315744049942,0.40408422555225515,0.6693289837274327,0.4993627868689579,0.7343601766692252,0.3644355288824445,0.09306087443159958,0.0064148924807497605
50,0.0009895975504729635,0.009156490316459818,0.06410338208404405,0.41806346429446084,0.6653347651716971,0.498657418870346,0.7328096582798879,0.37157712423642714,0.09987972369719438,0.006903596186246946
51,0.0010697763110845463,0.009639083285198963,0.0672086562954418,0.42492234693339975,0.6632349493667108,0.4985162847686999,0.7308645771701364,0.378811840185913,0.10339018222886279,0.007425782577064856
52,0.0011990616076522243,0.010160397500209795,0.07367293413963347,0.4315567431282604,0.6609243663007288,0.49873490904629475,0.7266025796977745,0.3933969036544436,0.10702115325269301,0.00854432683359016
53,0.001295184967032321,0.01070462339264584,0.07702883393913289,0.43823067748335065,0.6584834614932815,0.4991690692914261,0.724216684835034,0.4005323051788497,0.1107363055519772,0.009144061772103989
54,0.0013980830866900103,0.01127490574713391,0.08047543873377026,0.4448235373961743,0.655902619229899,0.4998253264313214,0.7216739940825199,0.40760715542931897,0.11453338569515265,0.009774281374627413
55,0.0015689662125646189,0.012479826088058307,0.08400903938443839,0.45795128949899705,0.6508276232876335,0.5012798668398896,0.7184525619911207,0.4143565740344626,0.1223350322191544,0.010438925700162117
56,0.0016899253401584482,0.013118894037693484,0.08765922805647801,0.46432240046859263,0.6478943078714341,0.5024678604194164,0.7155660763739999,0.42123397534813667,0.12633478349054653,0.011144069209143674
57,0.0018190740660017119,0.013787123397990224,0.09140030435390568,0.4705964224964593,0.6448418568283627,0.5038514699814083,0.7125381834834124,0.42803540683133273,0.1304141473656646,0.011883397611281871
58,0.001956855593051643,0.014485473901543896,0.09523182682595568,0.4767693713440896,0.6416762577072033,0.5054225944764039,0.7093736416750384,0.43475621390246516,0.13457251103948353,0.012657937920174571
59,0.0021037312154190643,0.015214917366945321,0.09915324595928594,0.4828373823464638,0.6384036250077874,0.5071729236064928,0.7060773460701045,0.4413918515278718,0.13880916980260594,0.013468725082599825
60,0.0022601806840391015,0.01597643684967655,0.10316390323583861,0.4887967134831079,0.6350301955860944,0.5090939641623068,0.7026543282685492,0.44793788933149353,0.14312332634127933,0.014316801015174001
61,0.0026939422348825786,0.017655173051725037,0.11566494851931423,0.4999773566658303,0.6270235260423908,0.5144279445610928,0.6927971005678275,0.46755548282140774,0.1520887640353703,0.01704866345256494
62,0.002888531433435414,0.018537307289249443,0.1200009025911884,0.5055301597284768,0.6233672979094642,0.5168702239119087,0.6889475038810787,0.47377391492698095,0.15666956172474525,0.018041002763331548
63,0.0034150258447310246,0.01952970048959657,0.13807033556705794,0.5098110080337824,0.6157204095795326,0.5229390858800501,0.6769756404784155,0.4992653874216752,0.16139334923348597,0.02231952032174404
64,0.0038975362309038,0.020591436775695467,0.15227863017894885,0.5140077446253816,0.6089843015839819,0.5283096833033399,0.6671533812094733,0.5176585064362935,0.16625202749293747,0.025856543867621637
65,0.004460858680252848,0.023912127106344175,0.1571068042237835,0.529158316470579,0.6003364468818407,0.5348830124192056,0.659312098862143,0.5222807906033187,0.18129175667546588,0.027129750655390715
66,0.0061611355028810275,0.03174461370465896,0.17719578162998564,0.5554223174374118,0.5797970261207158,0.551913509195347,0.6367660928096355,0.5418607090720732,0.2130568490706031,0.03269532351263905
67,0.006770217365442099,0.034615382741311485,0.1824145185872684,0.5636615549538687,0.5734198319412196,0.5573499058001066,0.6300386170077329,0.5457169367435918,0.2239663680754634,0.034292126462429684
68,0.0074277325290194865,0.03763875008613549,0.18769875754266316,0.5714938495275782,0.5670916757494452,0.5628444910879816,0.6232399299266678,0.5492758026552066,0.23502851675554795,0.03596537729705155
69,0.008365351516301196,0.040884422233829786,0.19849575973007913,0.5781616467102858,0.5590812056606211,0.5698117297030876,0.6138218332050814,0.5573923580610421,0.24624178162095056,0.039471834831064104
70,0.009897872086993921,0.04276077099465146,0.22644720715129385,0.5781410554766155,0.5479082207589443,0.5789514021273903,0.5990005251264225,0.5793635633032123,0.25179989739120534,0.04902279644940801
