time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070477,0.008718552880739229,5.933504950785838e-06,1.6070133610740526e-09,2.4896129664430297e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841483066412497,0.015829372183053005,2.2305283853259895e-05,1.5884906887672297e-08,6.9356489008487895e-12,1.4810413023788135e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747192178776733,0.025161644601752423,0.00011892176197909317,2.15652643587298e-07,1.0583704553322703e-10,1.1421086516216235e-13,0.0,0.0,0.0,0.0
5,0.0,0.9484943520378226,0.05091803539209865,0.0005842574181269439,3.3523838430166046e-06,2.7589933921865136e-09,9.112706511911364e-12,1.93025833850194e-15,0.0,0.0,0.0
6,0.0,0.9339698051354208,0.06508244870713682,0.0009404542699327273,7.282589176405468e-06,9.267260687275821e-09,3.1056398983828945e-11,1.469758019923183e-14,0.0,0.0,0.0
7,0.0,0.9177200839145343,0.08083625084245571,0.0014293389525888139,1.4300010686771059e-05,2.618138296177185e-08,9.827084616148111e-11,7.917586103983833e-14,0.0,0.0,0.0
8,0.0,0.8688127262500213,0.12756677155378493,0.0035710440328418714,4.9135370691630965e-05,3.2138439944499104e-07,1.4044066342962303e-09,3.846562182465633e-12,5.675733040708331e-15,0.0,0.0
9,0.0,0.8336991477480552,0.16033703493171658,0.005855675654783692,0.0001072363841382831,8.995002664899136e-07,5.759936858645787e-09,2.104098616238813e-11,5.993431506969648e-14,0.0,0.0
10,0.0,0.8115282140092993,0.18073667889247275,0.00757834181174999,0.0001550787008325004,1.6748552349584975e-06,1.1676099209769905e-08,5.414008868390911e-11,1.6882312513805343e-13,0.0,0.0
11,0.0,0.7962460829738955,0.19461169530098898,0.008939764707993085,0.00020004251636954166,2.395903824126065e-06,1.8500994575616214e-08,9.559194251076062e-11,3.391113268451349e-13,0.0,0.0
12,0.0,0.7645146548331745,0.22292726844413954,0.01221584892013916,0.00033778011955051536,4.402492729835178e-06,4.492963375511187e-08,2.592848068693649e-10,1.3440381107968704e-12,7.134197131192826e-16,0.0
13,0.0,0.7400347652680563,0.24438435455080848,0.015094236172656473,0.00047972882503844133,6.832833072468118e-06,8.183118357001528e-08,5.159362209169837e-10,3.240825872928309e-12,3.686888853267249e-15,0.0
14,0.0,0.7073316333125879,0.2723642929744852,0.019578111815963785,0.000713425687269778,1.2369979724935571e-05,1.649300056277807e-07,1.2911250022831044e-09,8.812231671833701e-12,2.1662057655887934e-14,0.0
15,0.0,0.6646993016706075,0.3078605545629857,0.026200578117423906,0.0012171691510867925,2.1987185428780185e-05,4.061082196875826e-07,3.171289795822255e-09,3.2864296961481484e-11,8.884930037621335e-14,0.0
16,0.0,0.6482955409878194,0.3210163509160098,0.029225739277470342,0.0014332043904072376,2.862322087718083e-05,5.36391884592083e-07,4.767266478491461e-09,4.808889904384411e-11,1.7150259357312333e-13,0.0
17,0.0,0.608045184636441,0.35195555783277066,0.03786736985061195,0.0020765272199732327,5.429057417980276e-05,1.0570392202313795e-06,1.2720032527903366e-08,1.2601849311189218e-10,7.466258547751326e-13,7.288508993027963e-16
18,0.0,0.5919695161136993,0.36385750004438483,0.041688103318519854,0.0024154002931301884,6.807098552126433e-05,1.3910146928877585e-06,1.804155987165402e-08,1.8725245095040626e-10,1.2324450367242125e-12,1.8866228437099227e-15
19,0.0,0.5597117536473611,0.38712354746396344,0.049715893576098846,0.003346754759195818,9.956639683156094e-05,2.4506242493947767e-06,3.310093433025859e-08,4.2847951919667464e-10,2.870710802068784e-12,9.846050700789009e-15
20,0.0,0.5443823511475657,0.39750775273648,0.05415530496335309,0.0038287177961052223,0.00012270528846832851,3.1217117559957957e-06,4.5747510490282055e-08,6.041936749077072e-10,4.543709936359171e-12,1.8212815470471277e-14
21,0.0,0.5221826452052855,0.41165306838063787,0.06140975683332394,0.004580754528055814,0.00016930328095805434,4.396150426025913e-06,7.462776946226118e-08,9.844626586039604e-10,9.032388839299303e-12,4.222171007924488e-14
22,0.0,0.5001588641191215,0.4252250182196931,0.06876676512932497,0.005622630083306413,0.00022026814750941663,6.338907044950487e-06,1.1369974095013405e-07,1.678021531144381e-09,1.6131229086741337e-11,9.91554288255345e-14
23,0.0,0.47934914090413416,0.43671883222554414,0.0769809681881106,0.006647652818401003,0.00029444623029645765,8.780036738560127e-06,1.768877468605688e-07,2.679100210725988e-09,2.971601614648667e-11,2.0469543430390227e-13
24,0.0,0.4399743927904943,0.4552812720365916,0.09504885031987287,0.009173886212643671,0.0005039767307533633,1.722674044811613e-05,3.880243766916499e-07,7.0589322861663105e-09,8.502863038982331e-11,8.505520294291525e-13
25,0.0,0.42758922547369604,0.46037910328931775,0.10117636171894119,0.010244779421177177,0.0005889116064841227,2.110853430974045e-05,5.004451071066622e-07,9.388880817201455e-09,1.2083389983698094e-10,1.2436035493536954e-12
26,0.0,0.3877667623681988,0.47248904248881046,0.12391895805992875,0.014797253318781154,0.0009836080899955299,4.324275559222449e-05,1.1070537949269855e-06,2.5506759136369728e-08,3.5346101724188317e-10,4.669342157037512e-12
27,0.0,0.37257002352345847,0.4752557795677306,0.13386306629174222,0.01704123047940539,0.0012129577023816066,5.5305648251298764e-05,1.5997854489220623e-06,3.6405901168019414e-08,5.881886352973549e-10,7.48296833028425e-12
28,0.0,0.36303546346791393,0.47618853340114975,0.14061378169379657,0.018706486978731496,0.001387840955710563,6.584460222233202e-05,2.00107248833264e-06,4.701744372112106e-08,7.999764475126222e-10,1.0557910661750901e-11
29,0.0,0.34963094369762615,0.47625672106718236,0.15086708655676279,0.02147109166293843,0.0016852437410989883,8.611204140367779e-05,2.7306863949132844e-06,6.930005657789977e-08,1.2288233709639413e-09,1.7704001245656176e-11
30,0.0,0.3413359281779267,0.47553210302253307,0.1576950261031207,0.023418400022440035,0.0019136420657220802,0.00010143298056026276,3.377746252264044e-06,8.821060142381074e-08,1.646403135682563e-09,2.4431605729305222e-11
31,0.0,0.33353230260604694,0.47417169220088473,0.164523318755853,0.025482389034943192,0.0021669065731656843,0.00011911892362519267,4.157743528566878e-06,1.1193712502758578e-07,2.1912378325552594e-09,3.358109914447093e-11
32,0.0,0.3161687436756599,0.4680215839730185,0.18144728873763305,0.03126701652685548,0.002910990433205274,0.00017741132703637204,6.760342266846594e-06,2.0062089609294874e-07,4.290687771279117e-09,7.273154169946088e-11
33,0.0,0.30724583600481625,0.46253706959711344,0.1913477619193144,0.035195932513493414,0.003439841731412336,0.00022438476774594472,8.884119597139638e-06,2.829539398434235e-07,6.277906493428224e-09,1.1465124037902322e-10
34,0.0,0.30181296221585235,0.45833463453142065,0.19787145505298998,0.037866024891278466,0.0038449541593845063,0.00025888173792255604,1.0728596724545222e-05,3.505153994832429e-07,8.146683790316476e-09,1.5233408188207356e-10
