time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.662557334522023e-13,9.49032328029977e-11,5.400714936698247e-06,0.0019705693060857636,0.9999702988524791,0.010691234026036986,8.653521240611151e-07,1.5174561760445822e-09,0.0
3,0.0,5.842496944084404e-13,1.1608219587975304e-09,8.659221226954883e-06,0.0034952723853629805,0.9999479997832528,0.013942576087219025,4.055905956438099e-06,3.6044579582286024e-09,1.6638230281992326e-13
4,1.0432219812235488e-15,7.848757482036552e-12,4.209118066686897e-09,2.7661794155553562e-05,0.005449817169773448,0.9998185740061298,0.02620635788745764,1.0575222429232394e-05,2.6286472951231277e-08,1.0744236610780677e-12
5,4.521077584402494e-15,1.6457171831457106e-11,1.438036953452543e-08,3.824636449689492e-05,0.007822053182004777,0.9997387832639224,0.03111401742285428,2.4511093141638675e-05,4.5767472201717456e-08,7.474263833645712e-12
6,3.102448219616227e-14,4.444386443290788e-11,6.217446627612167e-08,5.4979984447036405e-05,0.01382433872226053,0.9996142525485037,0.036412123150077164,7.490767978430375e-05,9.271480583463516e-08,5.20240487859772e-11
7,2.384175947901467e-13,2.289664448145573e-10,1.6358573984205634e-07,0.0001099026151473989,0.02147742443187884,0.99928936035854,0.04815280203079765,0.0001603204725013635,3.241935606763353e-07,1.845678594264119e-10
8,6.070639180372349e-12,3.019823829873512e-09,9.063051711472117e-07,0.00038522569521070026,0.04752509523617279,0.9979263898674182,0.07583837079288705,0.0005843291007319004,2.4959977748608723e-06,1.8794927030827654e-09
9,1.475893546837139e-11,6.262496340950144e-09,1.3385710321327956e-06,0.0005997589162012926,0.05382299440210485,0.9970484701001812,0.0917528841315039,0.0007325896728688835,4.601659369036102e-06,3.5847456025655767e-09
10,2.485944439911759e-11,8.816247882638097e-09,1.995433975785072e-06,0.0007325616867816546,0.06044236107873825,0.9964145634378005,0.10018480909688406,0.0009152020989823192,6.055839465328727e-06,6.7727272121032335e-09
11,5.535821491630799e-11,1.6718877427774945e-08,2.8732522367273112e-06,0.0010564906586057342,0.06739163371506615,0.9951252934135745,0.11794471976616205,0.0011277777169955805,9.993816441363481e-06,1.1668319640488845e-08
12,1.3289540359964485e-10,2.484527643113547e-08,7.35542220795332e-06,0.001271102760603964,0.09010701813271106,0.9935495372331113,0.12718467111645199,0.0019738061514605765,1.3136470729543438e-05,4.2894973969791145e-08
13,2.763142977386229e-10,4.9287788138556435e-08,9.509258917194474e-06,0.001783228256039211,0.09829423961793911,0.9916637976876087,0.14644342066583318,0.0023212552483255927,2.1420746405964086e-05,6.000709309047822e-08
14,9.40576206699051e-10,1.2945660407566457e-07,1.938606106040821e-05,0.0028446055073863804,0.12444703419211889,0.9872616787694608,0.17691760017812824,0.003631200227410572,4.2370470610302615e-05,1.5199902320350034e-07
15,1.7922917258445224e-09,1.78968788775721e-07,3.680726062347962e-05,0.0032994416520345047,0.15270563112176647,0.9839628998019437,0.18740139010492565,0.005408091618806165,5.2905629792624494e-05,3.5221004287949744e-07
16,2.553689209587757e-09,2.425517835743467e-07,4.440390169012239e-05,0.003804170927410849,0.1625794560324038,0.981874864410613,0.19805073258160322,0.0060980091126449166,6.536584760534604e-05,4.4790295590292834e-07
17,3.5866481181964693e-09,3.2330216284401025e-07,5.334921374577188e-05,0.004361902483298407,0.17263545569167124,0.9796075538081288,0.20884884572044227,0.006850350673917467,8.000186028571785e-05,5.677079409649303e-07
18,6.83689127432639e-09,5.613617710737556e-07,7.52439441903063e-05,0.005668826490242076,0.19329507383343617,0.9745116792440408,0.23077112004284775,0.008530969978258553,0.0001179587837414585,8.829627411252083e-07
19,1.855991415692209e-08,1.247971607801753e-06,0.00013905543014799187,0.008218893305563484,0.23646332747556909,0.9638635334331638,0.26406777399082215,0.012653726847321335,0.00020609343547891044,1.9353836773383347e-06
20,2.7017500922140338e-08,1.5855184579572745e-06,0.00018677684380004404,0.009219017808565672,0.2586344426383111,0.958560527791697,0.2752904664937693,0.015188422901804286,0.0002443323052835585,2.8538868831406374e-06
