time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008730731761582,0.09309833955757162,39,0.9999999999999997,0.9999999999999997
3,1.0126378677750307,0.1118528564505664,49,0.999999999999999,0.9999999999999992
4,1.0354685217849962,0.18625946082178635,62,0.9999999999999983,0.9999999999999988
5,1.0524126222105201,0.2251728432314453,73,0.9999999999999982,0.9999999999999983
6,1.0620585932425446,0.2442681492343059,73,0.9999999999999978,0.9999999999999983
7,1.0899004680263908,0.2913256948975153,81,0.9999999999999972,0.9999999999999974
8,1.123969741292432,0.3378464243681158,95,0.9999999999999972,0.9999999999999977
9,1.1655522992818974,0.385865929462571,105,0.9999999999999979,0.999999999999998
10,1.1811694565334898,0.4017104418394393,105,0.9999999999999976,0.9999999999999977
11,1.2062113304811326,0.4249800466752913,109,0.9999999999999966,0.9999999999999967
12,1.2324036791903923,0.4471968325189912,110,0.9999999999999961,0.9999999999999964
13,1.249936038034943,0.46129170549629067,110,0.9999999999999956,0.999999999999996
14,1.2876998256509966,0.4884012086459459,125,0.9999999999999957,0.999999999999996
15,1.3165180963928942,0.5073831326133651,125,0.9999999999999946,0.9999999999999954
16,1.3564030235418307,0.5309867098395984,133,0.9999999999999948,0.9999999999999949
17,1.3969174049233053,0.5526446566107824,135,0.9999999999999937,0.9999999999999941
18,1.427064226908496,0.5678827197406708,137,0.9999999999999923,0.999999999999993
19,1.4665587757147018,0.587608962648746,151,0.9999999999999917,0.9999999999999923
20,1.4864994447596476,0.5971816350853953,151,0.999999999999993,0.999999999999993
21,1.5664806525841632,0.6309377805474274,165,0.9999999999999925,0.999999999999993
22,1.5958967044990158,0.6445455160654406,165,0.999999999999992,0.999999999999992
23,1.645403785221268,0.6667685517642008,173,0.9999999999999909,0.9999999999999915
24,1.6756363213623895,0.6804382988906332,173,0.9999999999999907,0.9999999999999912
25,1.6953181443451637,0.6891433316787121,173,0.9999999999999913,0.9999999999999917
26,1.7805924522558667,0.7283813239632748,191,0.9999999999999901,0.9999999999999901
27,1.8070830285703081,0.7418866520760701,191,0.9999999999999903,0.9999999999999903
28,1.8437322307529087,0.7608928262983238,191,0.9999999999999907,0.9999999999999907
29,1.8839926785458347,0.7808282901955778,191,0.9999999999999908,0.9999999999999909
30,1.9244241628657788,0.801349616983893,191,0.9999999999999905,0.9999999999999907
31,1.9601757953478218,0.8221092484121754,191,0.9999999999999897,0.9999999999999901
32,2.0020683071902905,0.8558293508304209,197,0.9999999999999899,0.9999999999999899
