time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9790007211762005,0.020950720916435087,4.850098086517042e-05,5.688403845870174e-08,4.244203195382758e-11,1.8621256275416884e-14,0.0,0.0,0.0,0.0
4,0.0,0.950681301340603,0.049064982850005684,0.00025287998879561935,8.343278009945821e-07,1.4910903042165378e-09,1.7025748442573948e-12,1.0411758456892302e-15,0.0,0.0,0.0
5,0.0,0.9254051623265974,0.07364502729577704,0.0009447639183098255,5.031889488781789e-06,1.4530169423953158e-08,3.9623557175670304e-11,3.333480298133383e-14,0.0,0.0,0.0
6,0.0,0.9006769431725495,0.09778218996873786,0.0015291101553681697,1.1703738772226584e-05,5.280968098170647e-08,1.5458905577727485e-10,3.0139436778367916e-13,0.0,0.0,0.0
7,0.0,0.8632470493414934,0.13347055139819358,0.003245392748826932,3.675920267913447e-05,2.462006931696485e-07,1.104854951000674e-09,3.2533867553911495e-12,4.315488833671533e-15,0.0,0.0
8,0.0,0.8440470137727445,0.1512849865954717,0.00460494926221275,6.257169816497125e-05,4.7597372369202533e-07,2.6888591735141486e-09,8.801614702681238e-12,2.0580073404738443e-14,0.0,0.0
9,0.0,0.8102885631481197,0.181763404319582,0.007798010526567105,0.00014882864445015827,1.1825067489293127e-06,1.0821254111905901e-08,3.310598454995652e-11,1.7114503590931428e-13,0.0,0.0
10,0.0,0.7950615499140576,0.19558214090922862,0.009162087179750901,0.00019245698496662291,1.7488488362730788e-06,1.6101304934414713e-08,6.155867266285714e-11,2.9485922550527364e-13,0.0,0.0
11,0.0,0.7637317958396102,0.2235598201337477,0.012392931462968378,0.00031181324674315074,3.6030973098085685e-06,3.602978048558486e-08,1.8888686443725383e-10,9.509997986324826e-13,5.206244584282413e-16,0.0
12,0.0,0.747717163974186,0.2376179274107913,0.014268958984664177,0.00039085264940050745,5.04373569659004e-06,5.292735773208384e-08,3.162385549200494e-10,1.6610195295239835e-12,1.6737063915841914e-15,0.0
