time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.021322784730842,0.14508249396651307,57,1.0,1.0000000000000002
5,1.0277812399151631,0.16526396630870316,61,0.9999999999999994,0.9999999999999994
6,1.0391059860472254,0.19534361523013563,73,1.0,1.0
7,1.0475932787570437,0.21493071846846104,73,0.9999999999999998,0.9999999999999999
8,1.0616996940743246,0.24368851313895817,79,0.9999999999999999,1.0
9,1.0954914625996237,0.29982992312792656,89,0.9999999999999992,0.9999999999999997
10,1.1150049398660817,0.32690396280756917,93,0.9999999999999986,0.9999999999999991
11,1.1285461065802522,0.34415780325414014,93,0.9999999999999984,0.9999999999999992
12,1.142721864704682,0.36104214142771435,101,0.9999999999999978,0.9999999999999978
13,1.1647545674404902,0.3854510387744425,105,0.999999999999998,0.999999999999998
14,1.1882720954942299,0.4092218532290764,105,0.999999999999997,0.9999999999999976
15,1.2047534741181103,0.42459854060296615,109,0.9999999999999979,0.999999999999998
16,1.2484259307533123,0.4617884085774512,118,0.999999999999997,0.9999999999999973
17,1.304655031500564,0.5027911589363083,131,0.9999999999999967,0.9999999999999968
18,1.3830735852317475,0.5511731202662399,145,0.9999999999999968,0.9999999999999973
19,1.4460505713945995,0.5843408302624198,151,0.9999999999999964,0.9999999999999966
20,1.5072088399119639,0.6138544915608795,161,0.9999999999999959,0.9999999999999962
21,1.5388675428538703,0.6281155059600347,163,0.9999999999999957,0.9999999999999958
22,1.5810960977716664,0.6464933972944581,165,0.9999999999999953,0.9999999999999959
23,1.6330990782167074,0.6687658269408011,173,0.9999999999999952,0.9999999999999957
24,1.6634868091152015,0.6818056780402498,173,0.9999999999999946,0.9999999999999948
25,1.6933582424386648,0.6948518323352793,173,0.9999999999999942,0.9999999999999951
26,1.7130961101006483,0.7034191902768839,174,0.9999999999999927,0.9999999999999931
27,1.7522854860061998,0.7208166948213284,187,0.9999999999999933,0.9999999999999933
28,1.7716616321427865,0.7296384632194951,187,0.9999999999999925,0.9999999999999925
29,1.7908981405917153,0.738578929789867,187,0.9999999999999939,0.9999999999999939
30,1.8099875878614808,0.7476527359666614,187,0.9999999999999925,0.9999999999999928
31,1.8374621826389295,0.7620388697008996,190,0.9999999999999932,0.9999999999999933
32,1.872176809453366,0.7825228195986251,191,0.999999999999993,0.999999999999993
33,1.9050866479699715,0.8043022368913555,191,0.9999999999999934,0.9999999999999934
