time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.141917958410244e-06,0.013954935175631586,0.9999507825831345,0.0008708383013196565,0.0,0.0,0.0
2,0.0,1.0626357122925704e-11,1.077030184245143e-08,6.467009806168205e-05,0.031162566310294168,0.9997460516651009,0.00540151033285075,1.5274082675231504e-06,1.5069962225787e-09,0.0
3,4.437414707080444e-14,2.558731188662979e-10,3.7020161316067897e-07,0.00018423293336770083,0.06888715799610892,0.9987433166904881,0.010481735339405865,3.422482402951889e-05,2.6007533524364812e-08,5.941350233095009e-12
4,5.422035492613798e-13,1.4163962979229894e-09,1.0691193736362972e-06,0.00040014622894917064,0.09269171818237525,0.9976721978167058,0.01714725562951076,8.210691774217361e-05,1.2311396127066394e-07,5.6263877741240686e-11
5,1.316032559474618e-12,2.5643545527685714e-09,1.54508550120751e-06,0.0005460060151447586,0.10128618588759228,0.9971843790180887,0.021068511490987322,0.00010880126416453178,2.1158447756543722e-07,1.248370582826606e-10
6,3.0914305331845787e-12,6.68217866778458e-09,2.211582294498239e-06,0.000923207993147956,0.11019122364045295,0.9965554309237209,0.030055924954481804,0.0001427774398682084,5.038776104395555e-07,2.555689309960223e-10
7,1.7881827771188594e-11,4.6082966890238634e-08,4.501916028939165e-06,0.0028221054380454503,0.12886195999257075,0.9944402446587335,0.0657287393837157,0.00024264572721068787,2.839773043474187e-06,9.510811256262584e-10
8,8.305085686058898e-11,9.969038556476848e-08,1.0430321549158363e-05,0.004262682600972271,0.1483730532041232,0.9920151633838915,0.08808583897977076,0.00043907849437744217,5.475879602403329e-06,4.364046078159349e-09
9,2.4264267851089317e-10,1.3223096560031255e-07,2.107415206392304e-05,0.004846170255455358,0.16873331524601481,0.9897817979218262,0.09611170446915446,0.0007392700790702021,6.881798861216644e-06,1.3216542190791431e-08
10,1.4615014044577185e-09,2.086244297881049e-07,7.990211225711423e-05,0.005588235920390284,0.235117503940644,0.9814020454199819,0.10419499317310817,0.0021817505153398967,9.667900967042411e-06,7.795823968462384e-08
11,1.906432628009309e-09,3.1136477712456993e-07,9.43831235056765e-05,0.006403636707973122,0.246827249767688,0.9791796988958242,0.11251258173560871,0.0025088041158433183,1.3180968278797952e-05,9.710117803252715e-08
12,3.2012062075086588e-09,1.226279897083478e-06,0.0001112123950510315,0.011432195807506464,0.2586342957998831,0.9739165904557779,0.15772460078292813,0.002872827813537914,4.119016042534823e-05,1.221263025090448e-07
13,1.0982362794695832e-08,3.889567758822325e-06,0.0001924680556596555,0.019923740339666214,0.2940607215061886,0.9610380492234444,0.21816891119487428,0.0043705009693087845,0.00011087520258911138,3.0267782591152027e-07
14,2.6213814083378544e-08,4.672886593275528e-06,0.0003332607244499959,0.02165983408822434,0.32930263250173625,0.9523767027765755,0.22865864927970792,0.00653901266533549,0.00012920155498640174,7.721978896531562e-07
15,3.485475891241668e-08,5.602157428682385e-06,0.0003911608047366099,0.0235000536660478,0.34113870585050127,0.9481827450016874,0.23922707210695812,0.007378187513847435,0.00015019113968925995,9.940442741830504e-07
16,5.083017356927106e-08,9.186615293607925e-06,0.00045635763295920134,0.029556147163576782,0.3529055184539212,0.9402361248917821,0.27150234908307663,0.00828883783692771,0.0002272868125503481,1.2645954894185696e-06
17,7.096249532603286e-08,1.2317082522077981e-05,0.0005353414513190182,0.034027659321212066,0.3644822171289607,0.9333761857298507,0.29342303691150046,0.00931891808363063,0.00029122881131514195,1.6414606806115414e-06
18,9.321575424872044e-08,1.4200580273931996e-05,0.0006270047105379009,0.03641208036530188,0.3759560099013909,0.9282350636099939,0.30443771927329505,0.010454577128403421,0.00032825677719800666,2.126736020626196e-06
19,1.5375858908899663e-07,1.9072192806471136e-05,0.0008395376343534724,0.041574069249600054,0.3988179553661541,0.917273714401918,0.326346853392519,0.012969014940890939,0.00041866847450445116,3.3652333823207876e-06
20,4.835135920054049e-07,2.3204764339153808e-05,0.0019044413694752412,0.044565356876415836,0.4781310376758929,0.888294837794569,0.33661859045225345,0.02428367264458532,0.000486771224844431,1.1004034743047322e-05
21,8.065903426123123e-07,4.735656056066962e-05,0.0025104919455344785,0.058003632405897065,0.5111837824804903,0.8646198438011675,0.37716234590002173,0.03024108893529685,0.0008528260627733787,1.5998368530628515e-05
22,1.0056062222336749e-06,6.342782112000165e-05,0.002762895937396863,0.0654030620292237,0.5215744478593971,0.854329991680658,0.3973504904341126,0.03249935774487107,0.0010824570845061072,1.8502287384606797e-05
23,1.2061214883261215e-06,7.27913030734477e-05,0.003043999554624477,0.06929184589471411,0.5317951909586015,0.8466720404701581,0.40731784434541896,0.03490118025760922,0.0012120435532999745,2.1537916062707045e-05
24,1.638165063157576e-06,8.379637777233918e-05,0.0036644825979499198,0.07336462419092796,0.5519517613282617,0.8339510788776009,0.41699687127026924,0.040010839849089555,0.001358788882760647,2.8713218262621814e-05
25,1.9357928347374576e-06,9.612076525226089e-05,0.004005533580237854,0.07758140477945186,0.5617235852845746,0.8258878749988964,0.42659050067651727,0.042719741609062827,0.0015191002133950983,3.292637616976987e-05
26,2.836421886846147e-06,0.00019226713739963763,0.0043716949036504155,0.10520519415426388,0.5701209091607974,0.8006499707170394,0.48319925427359134,0.04554314283804786,0.0027061309736051407,3.771589497310363e-05
27,4.332863025008635e-06,0.00021440011039928754,0.005774668185576719,0.11026565209525417,0.5965601139728001,0.7822444752640725,0.49190296631470254,0.05515930035726967,0.0029599705294554874,5.995314981122147e-05
28,5.29716022244421e-06,0.0002644283197435936,0.006297177882435799,0.12075599959905618,0.6045265166113505,0.769867506527558,0.5093140505559693,0.058582370698043035,0.0035180200724663937,6.892554776156867e-05
29,6.209267092806178e-06,0.00029259560020109503,0.006867635755420303,0.12617838172390072,0.6124673810887994,0.7611061926952841,0.5177501037520905,0.06216454138416725,0.00382367850465759,7.939585133073698e-05
30,9.002109496669047e-06,0.00032613261460908013,0.008766930814940984,0.13181062388211373,0.6361030615619881,0.7420504728023788,0.5254663511717346,0.07357616137592159,0.00417067824508829,0.0001168560082548879
31,1.0762912780725324e-05,0.00040151671349316,0.009465142976956789,0.14344012979540807,0.6429178285665378,0.7294593442679915,0.5411117070395549,0.07759611433434171,0.0049292817732185705,0.00013160603478342976
32,2.1616571207736487e-05,0.0007347210443758803,0.013520618850614423,0.1815512352884477,0.6752908879035706,0.6815686186967524,0.5820761295659141,0.09937592791004544,0.007962977318948251,0.00022676251579650054
33,2.470742217304357e-05,0.000802187640041721,0.01452986522564148,0.18821883853474203,0.6807820794173209,0.6729851633392854,0.5884161374577099,0.10417657343885103,0.00854992244662473,0.0002549496542747761
34,2.817064635167542e-05,0.0008751371211586519,0.01559347305992606,0.1949915371320121,0.6860223831007953,0.664492904187656,0.5945329261280139,0.10909618989877602,0.009171382479105112,0.00028587833221450974
35,4.508942465255593e-05,0.0009649660635788752,0.02155581657454534,0.20192991572514465,0.7131978630701293,0.6371035137704106,0.5985000392906542,0.13515797242614255,0.009888820438234936,0.0004736068888288837
36,5.8862498837767785e-05,0.0010676403793192933,0.025632427986437206,0.2090163445695315,0.7276154717151403,0.6197103796933543,0.6024398043838658,0.15182867183386056,0.010677410538692037,0.0006137806396186522
37,7.03539420709806e-05,0.0011814681886146126,0.028579405717462373,0.2162227489631682,0.7361830258493736,0.60742376967247,0.6063744442003828,0.16334421419570555,0.011526044822964307,0.000721192984043597
38,7.791794970680943e-05,0.0013042329972388481,0.030134292771675605,0.22353775513281468,0.7397083213736526,0.5999697569692981,0.6105847448222756,0.16922120781507907,0.012422268654366044,0.0007803887383646724
39,9.526674019469877e-05,0.0015821838181340896,0.03341128462928591,0.2384292005304505,0.7461132102394971,0.5856258631479746,0.6182122739278014,0.18120342219348584,0.014379972513345524,0.0009105504553168836
40,0.00012885878007116208,0.0017465717158718676,0.04065844969960466,0.24589423942364666,0.7600889103242765,0.5667614469433236,0.6192378001861399,0.20602134852856013,0.015478325710764986,0.00122274481274802
41,0.0001593770902528174,0.002713044212196892,0.04259556529433957,0.28484306194882547,0.7570229909399111,0.5511632059483806,0.6360060307300845,0.21230949240837851,0.021662952406562398,0.001312475573623345
42,0.00018186376974429566,0.00316957765819886,0.04474137262758337,0.30075467889198676,0.756924299084185,0.5434527156977851,0.6414526676291116,0.2187349498381273,0.024455913237530498,0.001421869105325834
43,0.00022171638939588257,0.003685871854410183,0.049304402874761,0.3167504973803909,0.7589124925147225,0.5333801699318445,0.6452332819053213,0.2317776244012243,0.02749607459905045,0.0016675428935936884
44,0.00024453617966529155,0.003964850044094924,0.051724844178958986,0.32478462117499146,0.7595250664159258,0.5287560653056231,0.6468527842319387,0.23836692192818087,0.029100698458455164,0.0018055211677882519
45,0.0003454437594574231,0.004289167811310396,0.0647367689056402,0.3324583893436499,0.767898071079314,0.5149361928302906,0.6435211739703858,0.27192687086287315,0.030859516173753165,0.0025956427791050266
46,0.0004351310962909692,0.0057687211023075185,0.07034187514421444,0.36466161641686917,0.7634930032010876,0.50584279789521,0.6476944120101752,0.2853959027358525,0.03857165030381699,0.0029644104804574913
47,0.0005646852173919365,0.007101096243104056,0.0795749098242684,0.38855830696183635,0.7606623096756627,0.4985697055498046,0.6472208289643019,0.3057069566295211,0.04509847431384904,0.003633163176398268
48,0.0006155479614229975,0.007584741778057334,0.08286833188365336,0.3964888856289307,0.7592519511726048,0.4967155229815697,0.6467736393711004,0.3124515716032484,0.04740149602350486,0.0038903637334862804
49,0.0007288110730228595,0.008639668544639977,0.08968840952789033,0.4121990630190579,0.75593332472697,0.4937967264535036,0.6452489930225758,0.32591028055403837,0.052263832113523395,0.004444356222910379
50,0.0009794340050505678,0.009249112740520543,0.10803394368665384,0.4190440343915306,0.7554157792738679,0.4911272138507606,0.6375639600654125,0.3595711560590858,0.054893605205169824,0.00605536951157818
51,0.0010576953080770313,0.009885900184484781,0.11188676062922776,0.42659236604332496,0.7530669062127558,0.49087393906130583,0.6359576520717178,0.3661836648616637,0.05760871447501628,0.006416560395123729
52,0.0011416410190627916,0.010554753841661766,0.11582757760756666,0.4340754105380055,0.7505506895999795,0.4908644492612765,0.6341943234350123,0.3727471697922365,0.06040662893176385,0.006797032328325337
53,0.0013577149890734266,0.01128214020941673,0.12805330507394447,0.44083355118451234,0.7475526177867154,0.49164808296110596,0.6285128325905148,0.39239271822185307,0.06332912631439924,0.008022884305676103
54,0.0014964213904132269,0.012825535021448559,0.13224967589551995,0.45555449616447696,0.7419548943380039,0.4926891730038238,0.6258123808924577,0.39867832828088184,0.06941525705524204,0.008469408740129535
55,0.0016875482298614078,0.013661817079093409,0.14095524909406257,0.4622749365883811,0.7382767042797113,0.49442211930481333,0.621402434188288,0.4113355241229338,0.07259336482997358,0.00942939726092943
56,0.001857462011339455,0.015432874888729171,0.1454029833428064,0.476517283385155,0.7321118711786392,0.49632389470433996,0.617999521790082,0.4173729866331997,0.07918994160438511,0.009946506596535091
57,0.0022088901646523853,0.020386540382308183,0.14994499303987427,0.5118603335420502,0.7165522014703684,0.5008108377483766,0.6113369623120147,0.42273171533042603,0.09686489466621218,0.01052107862306345
58,0.0023754699359279595,0.021473704615377516,0.15475763281134491,0.5184210161424322,0.7124682580718446,0.5028985976275635,0.6082985659791451,0.4284795769901997,0.10059264642511988,0.011147018078977985
59,0.002552682322419793,0.022604677648887544,0.15965353869021814,0.5248584179837611,0.7082763164181772,0.5051415754315238,0.6051624341640414,0.4341330681191697,0.10439871026928008,0.011802676995769984
60,0.002867560974792113,0.023802550235006735,0.16966980511877744,0.5306268782889074,0.7028299922868733,0.5090581275690278,0.599928931392887,0.4454280138139375,0.10830158099119748,0.0131852055302467
61,0.0032305543410297353,0.02760280868026374,0.17473913755150164,0.5497931829126096,0.6919739796179835,0.5137580048916459,0.5936561322414947,0.4503190499545353,0.12042165750983776,0.013941504383403601
62,0.0034619420954991225,0.02894901602013363,0.1799823695702549,0.555646686104283,0.6873459226313896,0.5165795066075978,0.5901731792578588,0.4554927583959964,0.12458389418362632,0.014739048116622508
63,0.003965770833911053,0.03181248939071087,0.190664210144625,0.5668623290236172,0.6779299376871094,0.5225253977000136,0.5829760917157084,0.4655544091254049,0.13314541044405345,0.01642724747576084
64,0.004612564128636121,0.033366730644018745,0.2072330264069361,0.5708229925505395,0.6699675615963946,0.5295751158083435,0.5753380053313314,0.480557114937809,0.13754452988889848,0.019186815318784918
65,0.004921189662513703,0.03496367206678544,0.21284579585270932,0.5759051103519973,0.665088192950456,0.532849718098471,0.5715752329897682,0.4851631099085191,0.14202615277017258,0.02017716184750436
66,0.00558912350578294,0.038347380203471636,0.22422936976603922,0.5855417814195817,0.6552619201946587,0.5395704308814131,0.563933961064723,0.49404887830770433,0.15120426772125653,0.02226193110593945
67,0.00693667629136965,0.049575382177367455,0.23566676410490195,0.6150991241778406,0.6325049936259086,0.5517430567273275,0.548377540942445,0.5005070769235773,0.1800488719083436,0.024599733794979928
68,0.007378960853541032,0.051597645743071456,0.24164021550601794,0.619126007584317,0.6274327455371976,0.5552375236027559,0.5445853760253717,0.504131699534941,0.18499651869911596,0.025870098699660015
69,0.008206833334951678,0.057920385631137994,0.24754112135343376,0.6323360992376142,0.6160220312767055,0.5613686177195623,0.5367479131849637,0.5064595723668223,0.20010540340043412,0.027242442290624558
70,0.009252365564693195,0.06243129737480923,0.25975149825694666,0.6391934014115368,0.6060377811747572,0.568294397233559,0.5293240491858768,0.5127450448471382,0.21034906757971855,0.030082180318049396
71,0.00981559017217391,0.0647667616529382,0.2659233925906146,0.6423954302733194,0.6010915537867989,0.5717199360231903,0.5256768356241724,0.5156474695622995,0.21551813058331096,0.031587660339246634
72,0.010406932962592883,0.06716634852385288,0.27213216957702197,0.6454237116005033,0.5961980471135702,0.5751136813874692,0.5220736756598264,0.5184100304472248,0.22071974962529503,0.033146563022414796
73,0.012098646336395527,0.07227224833294543,0.2910226221025104,0.6495721162384168,0.5848064388949966,0.5838589511608742,0.5135114451128555,0.5268001380441126,0.23121056140840524,0.03806011963742454
74,0.013628261029760837,0.08293681772514419,0.2970092223648501,0.6624742916049957,0.5719875058451023,0.5906111295237144,0.5043297764051216,0.5266620340176544,0.2525615665747879,0.039955508225209456
