time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0157081744366414,0.12482865930879193,47,0.9999999999999989,0.9999999999999989
3,1.0213301039791207,0.14517775385901888,51,0.9999999999999986,0.9999999999999988
4,1.0399085865850275,0.19716887500764288,66,0.9999999999999981,0.9999999999999981
5,1.0617207428618913,0.24384479242935322,69,0.9999999999999981,0.9999999999999984
6,1.1081480817744385,0.31816479427011646,87,0.9999999999999976,0.9999999999999981
7,1.1363059700424976,0.3539014058186865,93,0.9999999999999966,0.9999999999999971
8,1.1576071915640822,0.37801223317969346,101,0.9999999999999971,0.9999999999999971
9,1.1729625088735738,0.39407958451315794,101,0.9999999999999969,0.9999999999999973
10,1.1888739167553157,0.409754214124414,105,0.9999999999999964,0.9999999999999964
11,1.2053139667077546,0.4250304061543547,105,0.9999999999999967,0.9999999999999968
12,1.249032142321133,0.4617448172192069,122,0.9999999999999967,0.9999999999999969
13,1.2867092749543683,0.48945484715310683,124,0.999999999999996,0.9999999999999962
14,1.354268478911661,0.5331085781249016,133,0.9999999999999958,0.9999999999999962
15,1.3739734099699654,0.5446530683857761,133,0.9999999999999953,0.9999999999999953
16,1.423822187379733,0.5722126627250931,149,0.9999999999999948,0.9999999999999952
17,1.454324934158977,0.587996297890601,149,0.9999999999999947,0.9999999999999951
18,1.485337462893476,0.6032837003405064,153,0.999999999999994,0.9999999999999944
19,1.5801467037833468,0.64613854848417,172,0.9999999999999919,0.9999999999999922
20,1.6012990401413578,0.655167660118796,172,0.9999999999999931,0.9999999999999931
21,1.632892659154181,0.6683631493247959,172,0.999999999999992,0.9999999999999923
22,1.727861344725931,0.7085618224653165,187,0.9999999999999918,0.9999999999999922
23,1.7485308331623366,0.7172578630546147,187,0.9999999999999913,0.9999999999999913
24,1.7791015351867328,0.7301672153207188,188,0.9999999999999909,0.9999999999999911
25,1.8196133793551974,0.7479963403125389,191,0.9999999999999919,0.9999999999999919
26,1.8686701502917065,0.770750481794108,191,0.9999999999999925,0.9999999999999925
27,1.9162017758406957,0.7952839526394173,191,0.9999999999999913,0.9999999999999913
28,1.9441907326761163,0.8105832866992904,191,0.9999999999999922,0.9999999999999922
29,1.9628600129700275,0.8207447628579425,191,0.9999999999999921,0.9999999999999921
30,1.9813541083994262,0.8310959079411216,191,0.9999999999999921,0.9999999999999922
31,2.0093365642522585,0.8465129334207011,194,0.9999999999999911,0.9999999999999913
32,2.02746276040938,0.8573359942476585,194,0.9999999999999923,0.9999999999999923
33,2.054935446190453,0.8735120237647842,196,0.9999999999999908,0.9999999999999909
34,2.1078705399210014,0.907894389712822,199,0.9999999999999916,0.9999999999999916
35,2.125210395154769,0.9196886501652646,199,0.9999999999999919,0.9999999999999919
36,2.160744230782911,0.9430863865242559,199,0.9999999999999923,0.9999999999999923
37,2.17777366810737,0.9553063848463746,199,0.9999999999999918,0.9999999999999918
38,2.2303185823725045,0.9926848141424922,199,0.9999999999999923,0.9999999999999923
39,2.2556721930268933,1.0119509979325914,199,0.9999999999999926,0.9999999999999926
40,2.2886655596845853,1.0374932186212291,199,0.9999999999999926,0.9999999999999927
41,2.3135961196212085,1.0572120011885213,199,0.9999999999999926,0.9999999999999926
42,2.395241253918707,1.1264911694455393,200,0.9999999999999918,0.9999999999999918
43,2.4192522362796836,1.1447780171843052,200,0.9999999999999929,0.9999999999999929
44,2.4592892790564886,1.1779044720291667,200,0.9999999999999925,0.9999999999999925
45,2.4836566850548207,1.196084312137786,200,0.9999999999999918,0.9999999999999918
46,2.499903696121444,1.208815703659918,200,0.9999999999999925,0.9999999999999925
47,2.524079176774881,1.2287354015183363,200,0.9999999999999921,0.9999999999999921
48,2.548918426993176,1.2466412991955673,200,0.9999999999999922,0.9999999999999922
49,2.5732775837408632,1.2662042004703566,200,0.9999999999999937,0.9999999999999937
50,2.605421026683281,1.2927454679530623,200,0.9999999999999939,0.9999999999999939
51,2.6219468845243585,1.3048749688083867,200,0.999999999999993,0.999999999999993
52,2.6385500974808647,1.3169225712359875,200,0.9999999999999928,0.9999999999999928
53,2.6732005795471143,1.339016732864999,200,0.9999999999999931,0.9999999999999931
54,2.690167941673836,1.350865308964801,200,0.9999999999999931,0.9999999999999931
55,2.707207592607527,1.3626310320726596,200,0.9999999999999926,0.9999999999999926
56,2.724317857885314,1.374315402004687,200,0.9999999999999933,0.9999999999999933
57,2.741496642292227,1.3859204526484732,200,0.9999999999999943,0.9999999999999943
58,2.777492781743075,1.4077747487966676,200,0.9999999999999948,0.9999999999999948
59,2.82042316925866,1.4366907774230777,200,0.999999999999995,0.999999999999995
60,2.837968990449766,1.4479394191587744,200,0.9999999999999938,0.9999999999999938
61,2.8651460256428636,1.4643255554168908,200,0.9999999999999939,0.9999999999999939
62,2.958356948944937,1.5196467347822527,200,0.9999999999999953,0.9999999999999953
63,2.9761842086967794,1.5307104525218578,200,0.9999999999999959,0.9999999999999959
64,3.010533630381587,1.5523947980496942,200,0.9999999999999964,0.9999999999999964
65,3.0283822545351935,1.563440419561977,200,0.9999999999999951,0.9999999999999951
66,3.0805172225460575,1.5963298499550882,200,0.9999999999999956,0.9999999999999956
67,3.116063879513881,1.6185349018808581,200,0.9999999999999956,0.9999999999999956
68,3.1420129228828184,1.6350909982107502,200,0.9999999999999958,0.9999999999999958
69,3.209620171739709,1.6796873953982854,200,0.9999999999999956,0.9999999999999956
70,3.227088785809298,1.6909518875133975,200,0.9999999999999956,0.9999999999999956
71,3.2603677050958133,1.7136826488255674,200,0.9999999999999961,0.9999999999999961
72,3.287024744438603,1.7307238905187963,200,0.9999999999999956,0.9999999999999956
73,3.3136198833815875,1.7480637103085408,200,0.9999999999999953,0.9999999999999953
