time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,4.147735048316889e-14,2.6357724236095477e-10,1.945929626770283e-06,0.00546906888744592,0.9999915314086404,0.0019692017806765653,8.650147388277368e-07,1.6864145814730412e-10,4.607918784167676e-15
4,3.12985990657389e-16,6.662703370394121e-12,2.065035795507974e-09,4.639107629371159e-05,0.010692976299770353,0.999922659312974,0.013894409329333076,3.4565164070092595e-06,1.215806963865437e-08,1.1540823544500255e-13
5,4.914584789648543e-15,2.0697438009412816e-11,3.534987374526498e-08,6.724335761425743e-05,0.01758634300148743,0.9998443373182079,0.01754679957579714,1.8744325090717226e-05,2.420234192771905e-08,7.013732434815524e-12
6,5.358638476778924e-14,8.484042743740607e-11,1.9838130012274713e-07,0.00010094141314658077,0.031016327618769872,0.9996378398119657,0.021594200199491806,7.214265463770968e-05,5.974408066425391e-08,5.674055950207943e-11
7,3.1443728266662754e-13,2.9469784512056363e-10,5.782344637415998e-07,0.0001524600478701874,0.04802594805411145,0.9992376088088541,0.02601945983087016,0.0001718388800609467,1.4553717630505835e-07,2.311116891037143e-10
8,6.740215573827925e-13,7.008303510102182e-10,7.910404711006232e-07,0.0002190001348481394,0.05445732225810938,0.998996309168874,0.030831981587259215,0.00021893352820837817,2.8754304518164465e-07,3.683606166608775e-10
9,2.1249320252638636e-12,1.5217667666437057e-09,1.4363439558987784e-06,0.00030795483429300197,0.06840879193645412,0.9984581323927798,0.03600780684196024,0.00034112128998803684,5.318892061369798e-07,9.247097092245234e-10
10,4.081293356253906e-12,2.858108854855701e-09,1.9090099936093754e-06,0.0004180899898807153,0.0759106050542099,0.9980611411094827,0.041551177983103864,0.00041834851214203465,8.894423709858011e-07,1.4467194767916566e-09
11,9.619506042589697e-12,7.537500936016601e-09,2.5443308388089946e-06,0.0007042935700940557,0.08374436317630499,0.9974275900855023,0.05372401159375466,0.0005100903797258598,2.0024951013359314e-06,2.294194914310113e-09
12,2.693855178676245e-11,2.1168535084141665e-08,3.50470530090628e-06,0.0013034434771001593,0.0918768985405554,0.9963403161545117,0.07461725077481261,0.0006255769821865053,4.832681537099061e-06,3.930466123927513e-09
13,7.91347670444479e-11,4.012860974615053e-08,6.891900299357082e-06,0.0018530377850455929,0.10896443126982322,0.9947293539029142,0.09014539209576342,0.000944846387675211,8.062245813293245e-06,1.1802860541784817e-08
14,1.2994768173398538e-10,5.401396779785977e-08,9.449609753277857e-06,0.0021768909903113866,0.11791182032296972,0.9937570764835642,0.09836305970130226,0.0011483848309722625,1.0192367954440912e-05,1.912856955010111e-08
15,3.762303222705886e-10,1.2892260904112544e-07,1.637403254923742e-05,0.0034008391286178326,0.13661380371990822,0.9908395666690671,0.12462577944416811,0.0016375817289901579,1.986038076336927e-05,4.2025221989402174e-08
16,1.3160458559465983e-09,4.0068517954700393e-07,2.767566529747793e-05,0.006246164752220578,0.15616875304387545,0.9851204414558433,0.17343973325597864,0.002292653022827519,4.8199338838623755e-05,8.882481620020815e-08
17,1.877258500515126e-09,4.847643386998677e-07,3.6987167750781084e-05,0.006937211798098754,0.166081746777233,0.9831299161008087,0.18388168864924276,0.0027318861099838443,5.601234903123581e-05,1.371662385124732e-07
18,3.279855099026389e-09,6.046137445936508e-07,6.103686299771229e-05,0.0077103342839263235,0.186491343335449,0.9798837913996915,0.1944374449496808,0.0037583298121687397,6.593017258986297e-05,2.7706185628267176e-07
19,5.185445272455491e-09,9.19853992767986e-07,7.612290791063146e-05,0.009425391187799899,0.19695661650071572,0.9760771347540224,0.21604273112574948,0.0043498407216198765,8.998560049079184e-05,3.7330779090865187e-07
20,8.040067555135895e-09,1.3488239037914304e-06,9.472301161206276e-05,0.011359771546312843,0.20749446430660767,0.9717594765981781,0.23826012678182565,0.005020912807193142,0.00011994423231806134,5.037929016873172e-07
21,1.7952275668356604e-08,1.7121037140631232e-06,0.00020030734766948223,0.012504518602659215,0.25091866280384173,0.9640517936849806,0.24934317874578615,0.008365972680299575,0.0001415676527139985,1.358600125077759e-06
22,3.8351446757064496e-08,3.44982093895767e-06,0.0003105885668681541,0.016534633714682816,0.2848256335882976,0.9527250530839747,0.2827716308946991,0.011497645764691894,0.00023172361773685245,2.360317192732149e-06
23,5.664529831518331e-08,4.2757420035473e-06,0.00041126134704176626,0.018060167132176563,0.30755828416143755,0.9462735764973653,0.2939814435693824,0.014022204632498517,0.00027043801228873173,3.430945379192202e-06
24,9.007796559563075e-08,6.480730905260276e-06,0.0005313286189344313,0.021436647870600654,0.3304791895107858,0.9369331182656726,0.3163638757048839,0.016847122640768375,0.0003656719447296515,4.810212697051869e-06
25,1.1316034030279954e-07,7.8411863542759e-06,0.0006031230077146901,0.023261534832979665,0.34187664067495943,0.9319244022261186,0.32758930009865195,0.018414137348989848,0.00042111797294659654,5.7185597694800515e-06
26,1.5538434187071075e-07,1.116428157377572e-05,0.0006826832332437904,0.02719320025736721,0.35321704270103654,0.9240372860758367,0.3500729282075867,0.020079069499514636,0.000549398166911764,6.7802976046587616e-06
27,2.544596153070891e-07,2.01712550535195e-05,0.0007741852510729001,0.03606319731567934,0.36432969586877656,0.909356963076052,0.3952362174920046,0.0218769738401945,0.0008710865072197102,8.103354163879507e-06
28,3.838993063618394e-07,2.6477362978497324e-05,0.0010064147750669739,0.04108584468743273,0.3860618420699152,0.8968979712892009,0.41753098430032765,0.025961166877730212,0.0010767923847990481,1.1948198024490555e-05
29,5.250683079865061e-07,3.0420972250525755e-05,0.0012874668350799307,0.043789146007956956,0.40751664144797356,0.8872231830659522,0.428442819868211,0.030515844521705925,0.0011973183996581208,1.7092174021988932e-05
30,9.968870232940068e-07,5.266648750835069e-05,0.0017899291325095671,0.05589251386779379,0.43921167069009887,0.8622327611473233,0.47082392539654105,0.038105592243940466,0.0018129417401868918,2.7096548593560057e-05
31,1.322068271319742e-06,5.993297444910028e-05,0.0022218913514601433,0.05920428512759121,0.45951200393549696,0.8511680485348467,0.4810452037498357,0.04389922854927995,0.0019993933115929944,3.6994218584691734e-05
32,1.9113073737671617e-06,6.892619895078981e-05,0.0029785149736132987,0.06272337687790518,0.48946223330721245,0.8357748397929757,0.4907748239388693,0.053408077508057775,0.0022155558730053773,5.567747714878732e-05
33,2.829271898998405e-06,0.00010276872277528159,0.0035599319263706734,0.07406440241036455,0.5086668925773904,0.8154059934377453,0.5195031295396695,0.06028685737169404,0.0029772235214535737,7.103814388726353e-05
34,4.435898452548065e-06,0.00016395134889177863,0.004249262043040756,0.0907594001999081,0.526639127995193,0.7897253185153881,0.556051274749473,0.0677708049709106,0.004240775243054594,9.116592624285126e-05
35,5.630234544466333e-06,0.00018312616303976648,0.005081851457905885,0.09522992826241335,0.5439247072012973,0.7770003606266236,0.5645289856763329,0.07594762123262963,0.004611539945233378,0.00011839357122960952
36,9.120349122767738e-06,0.00030547627833615263,0.006009824756238565,0.11927160948716453,0.559525718911619,0.7454182665443595,0.6056934261294198,0.08459546798809017,0.006815900367185798,0.00015058125253573842
37,1.2583426193769102e-05,0.0004307944896167858,0.006561842179893354,0.14007163439518425,0.5658125892718207,0.7218016964431723,0.6365758019941321,0.08923833817092408,0.008928697784900201,0.0001719960858100438
38,1.9428147293117937e-05,0.00047384105942259463,0.009962919622469844,0.14563021659169834,0.6007048951032995,0.6973418783494029,0.642130667182029,0.11475199077272347,0.009579873270886188,0.00032101647143514475
39,2.3384804695064253e-05,0.000569457265312045,0.010741420037518889,0.15706207692038054,0.6064439877805887,0.6839725140946592,0.6551878557720973,0.12019637754715493,0.010981072845577488,0.00035770085014086734
40,2.805806030774328e-05,0.0006777799394449557,0.01157977098665506,0.16883973372369854,0.611741449742869,0.670726100619781,0.6675899269547615,0.12579753211116257,0.012508070025966054,0.0003991255562846198
41,3.5937908755199995e-05,0.0008047208926838022,0.013414904185013109,0.18100188705253015,0.6225752805812897,0.6539808410578847,0.6786770767923495,0.13741780017570712,0.014205936559142181,0.0004948893564581485
42,4.056639450116148e-05,0.0008746947291807776,0.014415941122886439,0.18720515474007518,0.627581245434703,0.6457833716357577,0.6839125449606125,0.14342545427581405,0.01511262595348962,0.0005500335476505705
43,5.142028656747744e-05,0.0010343321233642223,0.01655883771063766,0.19990016430421487,0.6370013671381757,0.6298125748586765,0.6935551716461417,0.15577743890940687,0.017089727974878746,0.000672868947472531
44,6.159165493948857e-05,0.0011251101107457389,0.01892212032923163,0.20637032292375174,0.6462941631695281,0.6186244769327892,0.697351611215052,0.1685949515579161,0.018164461107261668,0.0008166871193084432
45,7.616447939302865e-05,0.0014293909711734277,0.020180005534364283,0.22621579832970365,0.6485196740096633,0.6030430934216937,0.7107533550439452,0.1751273210489514,0.021639636063125953,0.0008964741566440746
46,8.934893257097041e-05,0.0016593549449218415,0.02153797161116606,0.23971161618712813,0.6509828279165644,0.5920274212654146,0.7187374167131201,0.1817999602640971,0.024158815451797405,0.0009874877089806537
47,0.00010574833853464863,0.0017889821289830113,0.024465800581853086,0.2465294566354292,0.6580396818501767,0.5823160296137019,0.7212222632611855,0.1954957916198355,0.025517250427717297,0.0011933891242634422
48,0.0001306938172183263,0.0020799294876785498,0.02761517104763672,0.2603634326679541,0.6634113759218222,0.5696070959779201,0.7268641086148052,0.20951739828971472,0.028442526508239818,0.0014252430851243688
49,0.00016990549752720274,0.0024216666336633755,0.03281777685877662,0.2743554396508569,0.6711679306168615,0.5553869901314534,0.7303878205857621,0.23116243551176055,0.031677907748529334,0.0018331596857432536
50,0.00021885757695363223,0.0028207648098402044,0.038586402349299796,0.28846921993220176,0.6774491321001824,0.5426754683020889,0.7325755276198359,0.25340476559145203,0.03524158710441222,0.0023176106224769314
51,0.00032490732057269457,0.0033197610693716613,0.05170186819706032,0.3024495985868363,0.6892313504022969,0.5260618333834632,0.7286357698138626,0.2992813385936994,0.03931708194158189,0.0035159313810764216
52,0.0003556377137562386,0.0035896884680654954,0.0541065273530062,0.3095539412653659,0.6897745174435195,0.5223888726116926,0.7289701659320895,0.3070123494892839,0.04146089842197667,0.00375189460500275
53,0.00042171147187432213,0.0044811822839580205,0.05658663859037356,0.33106860726287657,0.6869870313557747,0.5156342434247274,0.7323103965227076,0.3146482321530185,0.04829353828708952,0.00400355670264301
54,0.0005422109576897404,0.00621960842092104,0.05920400654619327,0.3670451979997438,0.6798196050791201,0.5075081404731356,0.7370380141613084,0.3220762397047729,0.06085457262821799,0.004286840844747096
55,0.0006489796320875913,0.006629900561106777,0.0678288984014057,0.3739032371796259,0.6808542116584155,0.5039773895507909,0.7326395196309944,0.3451996781972998,0.06361263859941282,0.005290764192623003
56,0.0007736016789502233,0.007081230698903761,0.07703691446175909,0.38061699437344526,0.6810774216344263,0.501420822229453,0.7274490446331798,0.3683640248960736,0.06652006481732893,0.006422136999813974
57,0.0009175268455604241,0.007575748673795322,0.08680720631728642,0.38716204192427905,0.6805143158202103,0.4998244277472438,0.721480938336273,0.3914534551827692,0.06957627971234522,0.007685894904142456
58,0.0010374296425716498,0.008104561585682476,0.09363227049396851,0.39372818096763634,0.679034130962143,0.4992374006603971,0.717143729080854,0.40669912105470507,0.0727535145644684,0.008608863621863017
59,0.001211895459884608,0.009252022931565542,0.10071086061835673,0.4069712790884446,0.6751387479345148,0.4992747703550461,0.7123212802217355,0.42166549610944626,0.07941757385166735,0.009605457872777313
60,0.001575729879110037,0.011906804411347274,0.11187194496044796,0.43287573678705626,0.6661080930283958,0.501548171854082,0.7033418727603021,0.4434639728190687,0.09386844453698075,0.011274339802927143
61,0.0018382542058564552,0.012665239571230173,0.12385803101533154,0.43854676972903595,0.6621820500844746,0.5038780548047473,0.6949284891188987,0.46498541081779043,0.0977185370779962,0.013221930605650589
62,0.0019771651458358754,0.013452561023432657,0.12797271711315295,0.44463412465819846,0.659254591898388,0.5053677354876192,0.6914973895278838,0.47189459214642976,0.10166907947052657,0.013919863628869888
63,0.002207912484764744,0.014292354709149793,0.13640127743681044,0.450262343944553,0.6553413274557783,0.5078791165400287,0.6851510656457548,0.4856934784444864,0.10573363653644638,0.015390207801432848
64,0.002553119948669972,0.01520012586068139,0.14944640847931076,0.45527834643597953,0.6500924778096913,0.511753470258713,0.6756263289893866,0.505990989181477,0.10993215228073996,0.017764644207480057
65,0.0028355951345046164,0.01615704372046659,0.1583893756934159,0.460422186845982,0.6455585224423668,0.5150778356048309,0.6686448714021939,0.5190574869528076,0.11425102356988397,0.019467015963053176
66,0.0031429584316599183,0.017169343792307733,0.16753068387585307,0.4653516177389951,0.6407799488328947,0.5187039455472349,0.6614518202081661,0.5317705950478006,0.1186821659635593,0.021273586070600873
67,0.0039241629916685105,0.02389933776606381,0.17211675735706222,0.4985408488443542,0.6259060082485247,0.528717089027165,0.649968443219322,0.536031991262757,0.14697114440210446,0.02227012078126916
68,0.0046296129275355535,0.02650303626040992,0.18680387845848645,0.5075472877596247,0.6164351470487494,0.5362345596049546,0.6380250549069958,0.5528768973923918,0.15700970494800653,0.025606351772930427
69,0.005105813140883856,0.02789303037089936,0.19686583802763782,0.5114930937815395,0.6106555017047142,0.5409245759957424,0.6305219433108463,0.5636627813510124,0.16214765576105758,0.02802439357103706
70,0.005621520977331176,0.02935224839797391,0.20709139422485323,0.5151768877099758,0.6047597750918654,0.5457395542569347,0.6229565918487362,0.574037692953075,0.1673766627403262,0.030581002107887525
71,0.006178854598158459,0.03088244980529365,0.217464534456335,0.5185935134744062,0.5987679176554935,0.550651533601129,0.6153596117546359,0.5839898519026676,0.17269204866961543,0.03327883006586722
72,0.006780003342386187,0.03248535083659595,0.22796878494935935,0.5217385206485359,0.5927000836601536,0.5556331954534348,0.6077620929883766,0.5935089491835981,0.17808884752201548,0.03612037319367343
73,0.007617523704476742,0.037508249651284305,0.2331965719470339,0.5342136660507931,0.584346150811921,0.562587605809688,0.5993750506281286,0.5965521997091008,0.19479389922030388,0.037648599023391086
74,0.008816091063822444,0.04300232166019807,0.2439017557674149,0.5450374241881356,0.5740334418441456,0.571185102410998,0.5882147002661114,0.6036054643108658,0.21202159481987143,0.04088781821579239
75,0.009630722106945138,0.044976988434266105,0.25484932373236885,0.5472437134935867,0.5678802928611191,0.57619593065502,0.5810501139703352,0.6113197402530003,0.21782913401571463,0.04434998473699597
76,0.011141234584882314,0.04711737062208597,0.2769822840617451,0.5471135025177023,0.5576250042658092,0.5843342546491891,0.5689244222721762,0.6263603721768333,0.22360093053623772,0.05170260186598773
77,0.012740452839108816,0.05585434313888712,0.2823294802211989,0.5597345043183671,0.5482134701351035,0.5925436537035373,0.5591449325027175,0.626567698147671,0.24782032916925162,0.0537559908512517
78,0.014577169346773219,0.06300753189155262,0.2933764731615589,0.5669506940287824,0.5389278549669939,0.6003124681770929,0.5492474727520333,0.6302684137427345,0.2663240208273249,0.058041650002349
79,0.01580757770518819,0.06556389799855394,0.30461440963413544,0.5676124857974295,0.5333320610859116,0.6047185644604842,0.543317425498036,0.6352303234298197,0.2724564688353367,0.06255676371011921
80,0.017087102157024962,0.07074940870983583,0.3100992683255146,0.5719319210945724,0.5282282278955857,0.609022227620027,0.5379627167653785,0.6358302929525023,0.2849980873874366,0.06496044522921364
81,0.018452900510876183,0.07614565646280588,0.3155664123105857,0.5758955358629939,0.523319608848717,0.6131431872715415,0.5328379629302374,0.6360865882006809,0.2976205355697283,0.06746263755478873
82,0.019907845087713916,0.08174980801063561,0.32100800026935816,0.5795036707965906,0.5186233525619414,0.6170683319441957,0.5279598485552931,0.6360002726206416,0.31029899312732534,0.0700643561426628
83,0.020939296480548285,0.08465722112282359,0.32654683045332,0.5805392665722483,0.5155086740369474,0.6195594408607598,0.5248118517445458,0.6369427344691075,0.31660144910507687,0.07271042841333039
84,0.023656742285537883,0.09662842146094268,0.3316348834948807,0.5876004039411462,0.5086876477865719,0.6254023727468778,0.5176282065055583,0.6333891402190917,0.3421338939827193,0.07560681866471897
85,0.024835255183515065,0.0997740869685351,0.33709524778309585,0.5882109781605184,0.5059662646518409,0.6275535424824237,0.514954694685836,0.6337123493922381,0.3484269199162666,0.07847242009397525
86,0.027377358397676837,0.10314792920872248,0.3537286787327116,0.5858639152392459,0.5005766046014404,0.6315314937300979,0.5100351324860963,0.6371630753396389,0.3544181844126907,0.0872882035712803
87,0.028707327511702588,0.10647866410453344,0.3591209100053076,0.5860289588664768,0.49823540895880997,0.6333577008476067,0.507804261217124,0.6370712540661763,0.36062535480144264,0.09038999791047782
