time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0070004629874807,0.0834950757244088,43,0.9999999999999994,0.9999999999999998
4,1.0193554373272975,0.13818690765821334,57,0.9999999999999998,0.9999999999999998
5,1.0338909906678497,0.18180811621082513,62,0.9999999999999991,0.9999999999999994
6,1.0483921134026288,0.21655130882809767,71,0.9999999999999988,0.9999999999999992
7,1.0632376127133683,0.24624369394445222,79,0.9999999999999993,0.9999999999999994
8,1.0736209876641267,0.26483395208966887,81,0.9999999999999994,0.9999999999999994
9,1.0847403680810337,0.2831482879882663,81,0.9999999999999991,0.9999999999999992
10,1.1223048374312306,0.3362269036072687,99,0.9999999999999992,0.9999999999999994
11,1.1497325992354186,0.3694015010237746,103,0.9999999999999993,0.9999999999999996
12,1.1812879446786402,0.4019236821016011,109,0.999999999999999,0.999999999999999
13,1.2063073117333014,0.42511561577737855,109,1.0000000000000002,1.0000000000000004
14,1.2313200544595453,0.44711809834873734,110,0.9999999999999986,0.9999999999999992
15,1.2489477524419306,0.4613718226089789,110,0.9999999999999978,0.9999999999999983
16,1.2758850319784496,0.4821623431511076,122,0.9999999999999974,0.9999999999999979
17,1.3231807035370395,0.5155937504889422,129,0.9999999999999963,0.9999999999999964
18,1.3527983324038402,0.5343266212507461,131,0.9999999999999971,0.9999999999999973
19,1.3935884769960976,0.558281262472448,135,0.9999999999999951,0.9999999999999956
20,1.4139310785594377,0.5692758997514599,135,0.9999999999999962,0.9999999999999968
21,1.4560161741122064,0.5911244297057798,147,0.9999999999999951,0.9999999999999956
22,1.4968367192627698,0.6102926265280882,159,0.9999999999999948,0.9999999999999948
23,1.5287194014985417,0.6250241922061499,159,0.999999999999995,0.9999999999999954
24,1.5600311367569952,0.638640918149367,161,0.9999999999999941,0.9999999999999943
25,1.6028066503709337,0.6573313525582475,167,0.999999999999994,0.9999999999999947
26,1.6340802330673692,0.6702123496976026,170,0.999999999999993,0.9999999999999936
27,1.686325890930346,0.6916983240630213,183,0.9999999999999931,0.9999999999999936
28,1.7176469319977523,0.704982323715629,183,0.9999999999999927,0.9999999999999927
29,1.7486015819463192,0.7183427885108566,183,0.9999999999999933,0.9999999999999933
30,1.809452287795073,0.7437723906440301,191,0.9999999999999927,0.9999999999999927
31,1.8494270119288718,0.762389398460852,191,0.9999999999999932,0.9999999999999932
32,1.8979230195558663,0.7871605869597562,191,0.9999999999999927,0.9999999999999927
