time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730736140950542,0.026909145744215393,1.7206499863213885e-05,3.365312652753068e-08,7.74004329124856e-12,7.674142393328199e-16,0.0,0.0,0.0,0.0
3,0.0,0.9548700514151809,0.04501311003556864,0.00011663253137248662,2.0578998588235344e-07,2.277767724092946e-10,1.1533385396336378e-13,0.0,0.0,0.0,0.0
4,0.0,0.9470411580368838,0.05274790323591039,0.00021048358514321895,4.5448959978796914e-07,6.519448960910472e-10,5.176826855541977e-13,0.0,0.0,0.0,0.0
5,0.0,0.9318478918208771,0.06777062322459043,0.0003802232131954721,1.259295510758155e-06,2.4428780461934864e-09,2.946755184102442e-12,1.1038891721440023e-15,0.0,0.0,0.0
6,0.0,0.9048414461714898,0.09379838796316668,0.0013525948928892093,7.549308723716653e-06,2.1601049527774293e-08,6.262850379184477e-11,5.197752522114195e-14,0.0,0.0,0.0
7,0.0,0.8932567301797955,0.10494839798415626,0.0017827760503649531,1.2054382534532815e-05,4.127572011190793e-08,1.272674252171819e-10,1.6050729802492756e-13,0.0,0.0,0.0
8,0.0,0.8731241555880168,0.12438296409372641,0.0024713272035886717,2.144910860651488e-05,1.0366366601220608e-07,3.4167091260468265e-10,7.234616346042579e-13,0.0,0.0,0.0
9,0.0,0.8467733063345074,0.1492729167949674,0.00390857599295834,4.491342987365133e-05,2.861977400096239e-07,1.2464137284093781e-09,3.534910393600309e-12,2.8176432030733674e-15,0.0,0.0
10,0.0,0.7873537516530501,0.2060632846700915,0.006455211331792251,0.00012653775299228143,1.205267151970663e-06,9.295502547677267e-09,2.93171478353419e-11,9.970484904115584e-14,0.0,0.0
11,0.0,0.7670218170677638,0.22401793235686576,0.00877478936078783,0.0001833069374688901,2.1375936224336216e-06,1.6604023398828013e-08,7.922007137676286e-11,2.4509613509316577e-13,0.0,0.0
12,0.0,0.6961028820533423,0.2822502941835394,0.020971714091502804,0.0006653407266573347,9.625633116932189e-06,1.4251888636886593e-07,7.857730280853088e-10,7.171509534128613e-12,7.265400884114673e-15,0.0
13,0.0,0.641314896808477,0.32402518331858177,0.03309040709016616,0.0015481106117883378,2.088558794186269e-05,5.141554634147845e-07,2.3882109253963604e-09,3.9322242902133957e-11,4.474965005639089e-14,0.0
14,0.0,0.5996929971173498,0.3573716156664181,0.04081261418072865,0.0020754769468577,4.643507076483412e-05,8.521395589982334e-07,8.79928655635464e-09,7.863473186141423e-11,3.9619949681554284e-13,3.7484816528476765e-16
15,0.0,0.5679392954637298,0.3802099333642165,0.04895312110273285,0.0028217754443455637,7.43603626825527e-05,1.495808817140511e-06,1.827150751089411e-08,1.8083289573135363e-10,1.1284938654623997e-12,2.154187077859017e-15
16,0.0,0.5449219070197334,0.3953079781626663,0.056076539660870464,0.003590408429856966,0.00010085502568859257,2.2817497798758888e-06,2.961323188787887e-08,3.3592173630997005e-10,2.238858471635662e-12,6.87350734363534e-15
17,0.0,0.5148613008798424,0.4145561553394343,0.06571417817427153,0.004711005615623062,0.0001535210882200492,3.781208306403163e-06,5.698504802886422e-08,7.036163227408786e-10,5.6073627840518964e-12,2.5000229789120567e-14
18,0.0,0.4585641515365782,0.44284093799216906,0.08946298693092805,0.008842439062857565,0.0002784437255389678,1.0888776317453169e-05,1.4867321102208712e-07,3.2816598780787865e-09,2.0479247325394644e-11,2.546857180023883e-13
19,0.0,0.43908588370958773,0.45154883625389075,0.09835685867906038,0.010636676689389304,0.0003566333050960821,1.4886459528924535e-05,2.1979119165695448e-07,5.076241302161026e-09,3.5546939715505006e-11,4.608081346377772e-13
20,0.0,0.41499350720701084,0.46209257929188224,0.10991787579691221,0.01243028012915077,0.000544909229941798,2.0418768322049862e-05,4.2155052683529097e-07,7.935674269538585e-09,8.970928582900632e-11,8.636021594915547e-13
21,0.0,0.39251384066625644,0.46902205384578605,0.12254491695274183,0.015131542554918213,0.0007568546681118878,3.007112029525186e-05,7.059550623934755e-07,1.4052638096786602e-08,1.8225132657936665e-10,1.932292385487354e-12
22,0.0,0.3820015848788542,0.4714425002415269,0.12900165143573927,0.016631459355995054,0.000885597414946962,3.6283970585973054e-05,9.039058730827804e-07,1.8537589741687958e-08,2.5604657265140543e-10,2.8358902795671054e-12
23,0.0,0.36265560977174843,0.4749775141803846,0.1417146438029197,0.019357672524634335,0.0012412236921226026,5.180887278493207e-05,1.4951560141963147e-06,3.1488573643831634e-08,5.048673028423301e-10,5.9439278323807234e-12
24,0.0,0.33297827943517844,0.4712982954534196,0.1656514098105056,0.028147117043629873,0.001821041690794941,0.00010079922810798506,2.9712656277854843e-06,8.474632080761477e-08,1.304160942592115e-09,2.2247489891536055e-11
25,0.0,0.31883273114282434,0.4679296521003949,0.17879354347046383,0.0318346648527647,0.0024697790597290412,0.0001347675134616764,4.730379990991641e-06,1.2894428184761037e-07,2.4974145369711445e-09,3.866738096085275e-11
26,0.0,0.3095573489008956,0.4627184730000093,0.18853209462886025,0.036091072423736145,0.002922245944097738,0.00017226764780002536,6.3075025778019976e-06,1.8616891959444299e-07,3.719995732708874e-09,6.310104575063501e-11
27,0.0,0.3011807011677867,0.45724519181234735,0.1981536034467843,0.0396392690156182,0.0035576011839503607,0.0002147952935760863,8.57441648008925e-06,2.5787574037981294e-07,5.6902083189823965e-09,9.750118593981142e-11
28,0.0,0.28362377284346146,0.4301280755754982,0.22360667969589493,0.05680121580002789,0.005390798635339233,0.0004305602524181981,1.8137250753672376e-05,7.436292835879607e-07,1.591762832154918e-08,3.996874805069519e-10
29,0.0,0.2806047641145482,0.4237151502276289,0.22892505158443666,0.060238704761926276,0.006004718707417906,0.0004890170626459006,2.167607576234658e-05,8.964492418388391e-07,2.050846776783414e-08,5.079171527707632e-10
30,0.0,0.2779310746036011,0.4169947547396817,0.23403754550041628,0.06378489076914723,0.006670127635492712,0.0005546938638139779,2.580561722018633e-05,1.0803601881187628e-06,2.626328264704876e-08,6.471488256452303e-10
31,0.0,0.2732941121572391,0.3934612137917794,0.24670535743607264,0.0769892584503184,0.008683858899341005,0.0008231482581340991,4.10301970035683e-05,1.96912330081112e-06,5.0253642203406406e-08,1.4331616543890188e-09
32,0.0,0.27274898348211857,0.3758520287217191,0.25288057461272156,0.08727515601488206,0.010121392368702953,0.0010646816142423584,5.419098772985004e-05,2.9156423838003028e-06,7.415297060687998e-08,2.402522044567887e-09
33,0.0,0.271940121773977,0.36799356522830334,0.25626505239494796,0.09143202697948451,0.0111160682526801,0.001186138546681782,6.350712861797642e-05,3.423518701677005e-06,9.322027519733634e-08,2.9563239244372885e-09
34,0.0,0.27086381729243636,0.3521382072240647,0.262175404581687,0.09995013345330338,0.013310908021173958,0.001470265192860757,8.637760402719327e-05,4.737180566749663e-06,1.4491016312084863e-07,4.539710110744406e-09
35,0.0,0.27309939450728,0.32573212657126954,0.2665439448324406,0.11586406826258897,0.01656398781707737,0.002059306572448638,0.00012892639667942847,7.97982342404341e-06,2.560956381965521e-07,9.121146603346101e-09
36,0.0,0.275146582248944,0.3051269533898197,0.2683672017059431,0.12861633394117578,0.01989087120881705,0.0026601269178316276,0.0001796386505234487,1.1863985588961455e-05,4.124652404752582e-07,1.5486109361352946e-08
37,0.0,0.27121107425046015,0.29172859159406295,0.2729058455908757,0.13540638421091794,0.025194766730640247,0.0032733968637553303,0.00026285326309515185,1.6351088341486958e-05,7.124342736536587e-07,2.3973570984419255e-08
