time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.0113498909209866,0.10612535001614141,53,1.0000000000000007,1.0000000000000007
4,1.0193558819169937,0.13819178279342886,57,1.0,1.0
5,1.0366964027966015,0.18914692924435994,68,1.0000000000000002,1.0000000000000002
6,1.0483890199228263,0.21651211190225847,75,1.0000000000000002,1.0000000000000007
7,1.0576446044516405,0.23562937653925234,77,0.9999999999999993,0.9999999999999996
8,1.0676659265841026,0.25449137790506576,81,0.9999999999999994,0.9999999999999994
9,1.0847356739230984,0.2831129016416959,81,0.9999999999999994,0.9999999999999999
10,1.1021288106889355,0.3093037385125876,87,0.9999999999999986,0.9999999999999993
11,1.1222867203716613,0.3361390831181935,97,0.9999999999999989,0.9999999999999989
12,1.1361276841873338,0.3531254138160461,99,0.9999999999999988,0.999999999999999
13,1.1587350786176793,0.37839337722412597,103,0.9999999999999982,0.9999999999999986
14,1.1740494786092714,0.3943476271611402,103,0.9999999999999981,0.9999999999999983
15,1.189917881172026,0.40991710024576655,105,0.9999999999999977,0.9999999999999981
16,1.234262087493805,0.44793816024051236,116,0.9999999999999968,0.999999999999997
17,1.3134781382434275,0.5081192136598798,133,0.9999999999999959,0.999999999999996
18,1.3424862115200529,0.5269718068125431,133,0.9999999999999963,0.9999999999999963
19,1.3622921452295744,0.5389410316062653,133,0.999999999999997,0.999999999999997
20,1.4132323427406766,0.5665632583098369,143,0.9999999999999963,0.9999999999999966
21,1.5065905973680302,0.6137208720115084,165,0.999999999999996,0.999999999999996
22,1.5802996142423877,0.6457128031312622,172,0.9999999999999943,0.9999999999999947
23,1.633164322279973,0.6683324928206583,176,0.9999999999999948,0.9999999999999951
24,1.6649263176572409,0.681762578370473,176,0.999999999999994,0.9999999999999947
25,1.6858876071970283,0.6904767384183113,176,0.9999999999999946,0.9999999999999949
26,1.7593361159910665,0.7218605687701484,191,0.9999999999999937,0.9999999999999937
27,1.7995185008002432,0.738923565172468,191,0.9999999999999926,0.9999999999999926
28,1.8396985439890785,0.75699141612271,191,0.9999999999999931,0.9999999999999931
29,1.8784736968714677,0.775383989109896,191,0.9999999999999948,0.9999999999999948
30,1.9704163309248324,0.8268054050082977,196,0.9999999999999946,0.9999999999999946
31,2.065031420460973,0.905010283242332,196,0.9999999999999938,0.9999999999999939
32,2.144751672569149,0.9504822650432844,199,0.9999999999999926,0.9999999999999927
33,2.196425408660987,0.985164550200762,199,0.9999999999999933,0.9999999999999934
