time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805051905285395,0.019468658372491822,2.6111701904468177e-05,3.9379757150092846e-08,1.7299721931706378e-11,6.896516858414826e-15,0.0,0.0,0.0,0.0
4,0.0,0.9679352394865166,0.03187212969080884,0.00019216697180383685,4.6344989437713546e-07,4.0035654866826944e-10,6.191546805278992e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603652181268436,0.039338367104038,0.00029548891331595905,9.247040007999373e-07,1.1501173803518e-09,1.6830378182135891e-12,0.0,0.0,0.0,0.0
6,0.0,0.8647253497006046,0.13333162801660875,0.0019142738110585642,2.8644948776440814e-05,1.0297708770057405e-07,5.451559254498596e-10,7.061671090787703e-13,4.2515998551107374e-16,0.0,0.0
7,0.0,0.8342690095845497,0.16194742609249813,0.00372778319173128,5.537817590316505e-05,4.0109685361873256e-07,1.8525165344404637e-09,5.938467255601532e-12,7.54809719975273e-15,0.0,0.0
8,0.0,0.7673142314084065,0.2216627935704398,0.010791295067599016,0.00022888089956064976,2.7717848591876315e-06,2.7173541532609882e-08,9.498904447614786e-11,6.022592701789385e-13,0.0,0.0
9,0.0,0.7142085743781976,0.2665229468029945,0.01869030380438319,0.0005703684510196458,7.688720518516681e-06,1.1737541022117519e-07,4.630757272987878e-10,4.39511382797692e-12,2.7607935961643687e-15,0.0
10,0.0,0.6978548407929471,0.2802965930036151,0.02113993579814073,0.0006981189895880714,1.035240140049478e-05,1.5822567067594926e-07,7.820853001193535e-10,6.5409524840300736e-12,8.305367267349592e-15,0.0
11,0.0,0.6659739233330986,0.30559967559315065,0.02731192560486663,0.0010971880172879515,1.6964021306185134e-05,3.2172463450648645e-07,1.6879409605154078e-09,1.7680676386780924e-11,3.07413698414704e-14,0.0
12,0.0,0.632261739480057,0.333238679246845,0.03300755397144425,0.0014605026638817473,3.100386195002305e-05,5.160031147569822e-07,4.736286345869724e-09,3.6260558747145426e-11,1.5697419469333869e-13,0.0
13,0.0,0.6082889042124123,0.35100023109094536,0.03874205116970884,0.0019242038832821516,4.377479128672045e-05,8.266503576745241e-07,8.128540393450002e-09,7.311191304399785e-11,3.511444616132429e-13,0.0
14,0.0,0.5592120026103361,0.38857736521186603,0.049246780965126705,0.0028695882087098664,9.239294485925166e-05,1.8443755721049054e-06,2.542559535207615e-08,2.562431252261105e-10,1.6829268021422432e-12,3.7992327522748606e-15
15,0.0,0.5222447540306386,0.41103935764251764,0.062304835839912066,0.004259230774553344,0.00014816451002913945,3.60115912404833e-06,5.5373602743258e-08,6.643079569791971e-10,5.2915134852709215e-12,1.78096720359684e-14
16,0.0,0.5075654934287414,0.4200435520126314,0.06733632412597268,0.004869678927373705,0.00018027501543968965,4.60005354017876e-06,7.547698727760831e-08,9.510894950560469e-10,8.184501531370902e-12,3.4298814615897127e-14
17,0.0,0.4656509720523736,0.44221233707504326,0.08449578344707484,0.0073278831991760674,0.00030330047091311135,9.547426834668591e-06,1.735097870234622e-07,2.792562500810045e-09,2.6031718178417923e-11,1.973836346596071e-13
18,0.0,0.4458878497862366,0.4512245654451913,0.09361564862466862,0.00887110916056837,0.00038716870055270554,1.3397556749028614e-05,2.5610541624242123e-07,4.5755635012709594e-09,4.4640475338580544e-11,4.0730617706372593e-13
19,0.0,0.4332768257307732,0.45672297163814374,0.09961328910055833,0.009910862057543572,0.00045930717997978205,1.6402165715681123e-05,3.3594304867384713e-07,6.11828832723564e-09,6.532922440543135e-11,6.135571980759533e-13
20,0.0,0.42111278873784924,0.461530141654537,0.10575550237539091,0.011038867350483851,0.0005422346829514275,2.001967259930375e-05,4.3726604981674846e-07,8.16479180675445e-09,9.441948799481473e-11,9.208702795109148e-13
21,0.0,0.3928873259486817,0.47089055435985105,0.12129178660882645,0.014081270033421751,0.000815967473481835,3.224564331247394e-05,8.332951550739935e-07,1.6403833028162078e-08,2.3098693412388691e-10,2.443567239278713e-12
22,0.0,0.3823891293752608,0.473239474997723,0.12784471502032455,0.015539338893728718,0.0009472785619877571,3.8983348407433007e-05,1.0577931225780438e-06,2.1684478455612747e-08,3.2137207196188244e-10,3.588449266122037e-12
23,0.0,0.3723791302866898,0.474898418328945,0.1344768685139724,0.01710189314043291,0.0010953862024784275,4.6939433463985035e-05,1.3351436662955378e-06,2.8501566889241072e-08,4.435635887631184e-10,5.214485235086283e-12
24,0.0,0.35854857519810457,0.4764246932341197,0.144142721465496,0.019453614792877435,0.0013670954051184664,6.136846516128307e-05,1.8884234930845061e-06,4.229203649909594e-08,7.146575463516669e-10,8.929274159952121e-12
25,0.0,0.3497880670705401,0.4763798414699457,0.15091039628523514,0.02128109338625633,0.0015649214225489003,7.32734695970654e-05,2.351010296702675e-06,5.4905150121058295e-08,9.677347454459499e-10,1.2688899811685576e-11
26,0.0,0.32727825430469576,0.47277834576093936,0.170390695371258,0.027096646532021085,0.002328818638676599,0.00012271239129488403,4.407844319149216e-06,1.1683136398950519e-07,2.290664742302232e-09,3.4759955715766684e-11
27,0.0,0.3205068689860375,0.4702066352819803,0.17713555975370662,0.029372262444206185,0.002628822002974428,0.00014430852901954085,5.391712564348056e-06,1.4821118350749064e-07,3.0306874285962657e-09,4.763356116706357e-11
28,0.0,0.3073944466793568,0.4631769890404994,0.1912490584163708,0.034692821899143425,0.0032817381963868215,0.00019673585366577465,7.968614964485267e-06,2.3599819597702435e-07,5.212637972592575e-09,8.877200882282137e-11
29,0.0,0.2829092326641279,0.4362508523539545,0.22313821389344896,0.05193002882307328,0.005325584083586365,0.0004268827074177156,1.841382393374645e-05,7.750565774517479e-07,1.6157620036662256e-08,4.3625362188202823e-10
30,0.0,0.27516881052512165,0.41963161776723396,0.23661667773636041,0.061162424129344424,0.006796314690215537,0.000595037963327902,2.7823122041440133e-05,1.2642447568382859e-06,2.9005261178825147e-08,8.16330516080736e-10
31,0.0,0.268440042677704,0.39906810936855064,0.2513476396158041,0.07094494668340322,0.009312260507110526,0.0008378420684141944,4.701092081860846e-05,2.0845875753801753e-06,6.200775513369254e-08,1.562858063862246e-09
32,0.0,0.26393534247963585,0.35296741617982064,0.27312799022890205,0.09190565490970048,0.016231025817204682,0.00171090766018849,0.00011533062587090786,6.1085430334830245e-06,2.16869276193352e-07,6.6863610309042944e-09
33,0.0,0.2638014808553125,0.3214943096034252,0.2811416402574188,0.10883275129177748,0.021865892139309284,0.00265534796100547,0.00019634463298891466,1.1756901499210565e-05,4.6070461109519506e-07,1.5652645935831356e-08
34,0.0,0.26275787641698034,0.3111101687496688,0.2831144858498791,0.11542135433682373,0.024287261005524936,0.0030517362046277446,0.00024188503504110614,1.4589446870058297e-05,6.221819423194316e-07,2.0772635802348597e-08
35,0.0,0.2632495796648908,0.3001408638377093,0.28396041899267144,0.12189478986638583,0.02688189047526599,0.003562355115610063,0.0002907597999752093,1.8503252041652477e-05,8.104174259465998e-07,2.8578017634466897e-08
36,0.0,0.2623015268831661,0.2907744293525283,0.2843453720953024,0.1284763451632118,0.02965573243090673,0.004068435526657288,0.00035416581050860493,2.287926410989249e-05,1.075492981767012e-06,3.798062111112735e-08
37,0.0,0.26413608026028673,0.27368820824388523,0.28266959481261944,0.13918962151070036,0.03456949151593494,0.005245050454394242,0.00046651217851308055,3.377167383299658e-05,1.6051183815881597e-06,6.423144539306478e-08
38,0.0,0.26193151008053817,0.26434794198101225,0.2805348223944413,0.14741630811236484,0.039000210993981536,0.006121220719622631,0.0006019704302518312,4.361041249506209e-05,2.3143208591603323e-06,9.055442763205178e-08
39,0.0,0.2590367979295508,0.25416194960273963,0.27576324838413885,0.15789555585443607,0.04481660375212435,0.007452906913771659,0.0008079047517567044,6.138103057965768e-05,3.5059370133096237e-06,1.4584388332488652e-07
40,0.0,0.2584702437742695,0.24781591646640844,0.2722409824917608,0.16337172462735525,0.04863050332883058,0.008443157783155552,0.0009479758324254322,7.484976513862715e-05,4.456133530412249e-06,1.8979711960636298e-07
41,0.0,0.25674235674205304,0.23722160031717016,0.2635680744687746,0.1737129596148759,0.05659622336848265,0.010754424932355844,0.0012865095506583671,0.0001104893808019554,7.040259876092582e-06,3.213649456981166e-07
42,0.0,0.25402974502965836,0.22452859678703713,0.2473288452472855,0.18784345351777704,0.06872961150703949,0.015400735259712719,0.0019290187386645109,0.00019628199207581912,1.3005900220070358e-05,7.060205238447891e-07
43,0.0,0.2522135503097395,0.21753217330724828,0.2349474023479783,0.19679658741228903,0.07624721841292391,0.019522286589641447,0.002433984319821884,0.000287025292806819,1.8577866898365137e-05,1.194140646813584e-06
44,0.0,0.2404642280432777,0.22370568172265473,0.21983138663268623,0.20041315781101854,0.08864626561149057,0.022972229474408516,0.0035397092051100715,0.00039339982379712324,3.211907810025938e-05,1.8225974507013373e-06
45,0.0,0.238057570428783,0.22429058899014795,0.21554990321763987,0.20162669799704108,0.0917663499569594,0.024375165438793082,0.0038571753512571492,0.00043782379507650653,3.6609061161412945e-05,2.115763135201235e-06
46,0.0,0.23376614897545925,0.22635871783564737,0.2090000733903285,0.20278330256243396,0.09669279502054628,0.026436814968730016,0.004403204067291837,0.0005117237322739942,4.458145532205016e-05,2.637991961224202e-06
47,0.0,0.2295923654594218,0.22671744793186568,0.2010787062208443,0.20453607463438703,0.10235783169076718,0.02990932926378346,0.005115696042966179,0.0006322088353119241,5.680945372738971e-05,3.530466920032431e-06
48,0.0,0.22688520832031722,0.22797321149417735,0.19704342754224421,0.20480188529678173,0.10542524928626153,0.03156254626571879,0.005541301373346111,0.0006988106220378477,6.429711072763988e-05,4.062688382480674e-06
49,0.0,0.22250455948625583,0.22872420827860157,0.18973960911235513,0.2055595973116259,0.11064757595185383,0.035505431435225276,0.006374178617968665,0.0008586337808336979,8.077946795219287e-05,5.426557323018634e-06
50,0.0,0.21969047501891031,0.23021564026557537,0.18604603302157613,0.2052198141878849,0.11358659352274597,0.03731880260295507,0.006881479719640276,0.0009438951050864535,9.10689232964117e-05,6.197632324412855e-06
51,0.0,0.20953979783915216,0.23829177866153556,0.17466053455036595,0.20147300111381142,0.12365887664009083,0.042203132391524234,0.008793848825954558,0.0012387396892152489,0.0001311342201625176,9.156068182543014e-06
52,0.0,0.20676072065077053,0.2397477372232264,0.17158169319446445,0.20032194690329735,0.12641571547376249,0.04422159670988335,0.009434766762455788,0.0013585650552049747,0.0001468300356749075,1.0427991254923591e-05
53,0.0,0.19653591386706493,0.24355108809070639,0.16175022157027438,0.19473736565262442,0.1358863991846111,0.05310046244274974,0.012258591366999857,0.0019356386688360123,0.00022713424811221552,1.718490801596425e-05
54,0.0,0.1890080158670717,0.24651397848137221,0.15595931097535523,0.18851405727985898,0.1424651766809617,0.05986749233113153,0.014843919169583341,0.002491948504502457,0.00031139891174583714,2.4701798412219133e-05
55,0.0,0.18195560917605672,0.2494540624794177,0.1512567626063056,0.18048536559049688,0.1487935521416325,0.06650172683781908,0.01790901232801097,0.003186559346812428,0.00042196715337458894,3.538234006900479e-05
56,0.0,0.17986650289674902,0.24969096061530627,0.1503663009136495,0.17784863521046906,0.15040397829373123,0.06889382548446095,0.018975712357338068,0.0034485026040919735,0.00046593734454194297,3.9644279657463747e-05
57,0.0,0.17599303395527882,0.24965177892515442,0.1491637220175438,0.1723806071491076,0.15321746015240043,0.0737154402156416,0.021237492720771124,0.004024782269954227,0.0005660906839660548,4.9591910177630015e-05
58,0.0,0.17420656580205365,0.2493733366487957,0.14884762500610768,0.16956515989474355,0.15441610325464283,0.07614017489010086,0.02243190121974838,0.004340851768046566,0.0006229311999590847,5.535031579733474e-05
59,0.0,0.17095776898987777,0.24828196265560692,0.14873878308175248,0.1638474426344656,0.15638086384895666,0.08098975614219234,0.024950470393920298,0.005032522889419765,0.0007517197625830064,6.870960122089393e-05
60,0.0,0.16611507387540797,0.24451688085320708,0.14974103422963642,0.15164960239431946,0.15912260390704483,0.09039199934671462,0.03055313983306604,0.006730738035215807,0.0010728708886199865,0.00010605663676356232
61,0.0,0.16491328536407474,0.24229721041065064,0.1506642828381378,0.1470636147260893,0.15952501060424304,0.09391406614147227,0.03278907246548217,0.0074911293043476825,0.001217764540718848,0.00012456360477948675
62,0.0,0.16331717435854015,0.23762820410398697,0.1529739711417204,0.13990122472094924,0.15926350608072096,0.0996937710632158,0.036682877375401934,0.008877819282878742,0.001500797069304647,0.00016065480327721204
63,0.0,0.16202392388179987,0.23449650811173067,0.1549478764589666,0.136363199957899,0.158441496434599,0.10293948803641914,0.03919196322787764,0.009699154651396352,0.001713808467690316,0.0001825807716174459
64,0.0,0.16109423606241888,0.22987336925991103,0.15746956888550617,0.1315184153537781,0.1570568676666071,0.10716274376485978,0.04261132736689668,0.010972773209683187,0.002020786914537438,0.0002199115157979381
65,0.0,0.1602447123183606,0.22619322237104628,0.15961926133429818,0.12853173402345827,0.15548030400981105,0.11015828153227611,0.04528092457624561,0.011950632992782364,0.0022908499417768975,0.00025007689994092203
66,0.0,0.1602298652528209,0.2222831895553249,0.16144174721134347,0.1250606660817373,0.15400994207086066,0.1130312358492788,0.04797710355442844,0.013109304548148088,0.0025683507173855304,0.0002885951586684059
67,0.0,0.16006390303794393,0.21962888391331292,0.16276552761584098,0.12314566614081282,0.15275307814230463,0.11484754539067724,0.04982008630879571,0.013883230411087539,0.0027768460363776963,0.000315233002842929
68,0.0,0.1612373694330082,0.2092469624281726,0.16711087940528682,0.116303157581365,0.14779445883207318,0.12103127506608004,0.05613067275091095,0.017149026826016833,0.00355563167851384,0.00044056599856868035
69,0.0,0.160744936511819,0.20547365884675947,0.16883848658512585,0.11476361500397823,0.14514273006642445,0.12295785814762698,0.05915941870497167,0.018425232577981468,0.004002888381590961,0.0004911751737179818
70,0.0,0.16132656840406012,0.20097801725437603,0.17048380437763172,0.11275658769349889,0.14241038121886604,0.1251045928758876,0.06192050399175961,0.02002488622358749,0.00443344912767517,0.0005612088326535712
71,0.0,0.16201443928049172,0.19383342583077098,0.17285770420642038,0.11037849977291772,0.137464788810809,0.12810697049645137,0.06659036598379134,0.022806316542596794,0.005255767441506532,0.0006917216342405431
72,0.0,0.16152345803043014,0.1905505225448688,0.1737379208701098,0.11003096132803994,0.1343398698839005,0.12913380120524456,0.06972340864612726,0.02431870285771117,0.005876270589269263,0.0007650840442950974
