time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,6.104297346552933e-13,3.802432144954848e-09,6.140668533228185e-06,0.013945026850536899,0.9999479865808546,0.003492951775551576,6.142855917735767e-06,1.2735683945818322e-09,1.9516117976056346e-13
5,2.6457926018227374e-16,3.880658137829885e-12,1.2888639765427654e-08,1.6191835713686863e-05,0.021711605209908398,0.9998734323010827,0.005441349991592596,1.380137372767913e-05,5.561573611742184e-09,1.4135253140719179e-12
6,7.336375913585693e-15,2.007058528487329e-11,5.7507434389148905e-08,3.6350892171634275e-05,0.03644303873978677,0.9996465020466454,0.00780335808396124,3.634342650575563e-05,1.8949911426824064e-08,1.2464233645112372e-11
7,2.303792934258088e-14,5.852682815095449e-11,9.173127149732309e-08,6.703276414610438e-05,0.04215147004068096,0.999518058990446,0.010581041126059855,4.832738301831091e-05,4.426979516767586e-08,2.471310393873789e-11
8,1.1436764005707528e-13,1.5906235652859734e-10,2.2478737266980246e-07,0.00011340001371291858,0.05472127739755546,0.9991825186074141,0.013760439717085897,8.283967049744218e-05,9.339933345549451e-08,8.788757584546426e-11
9,7.605207291475739e-13,1.1888911471249381e-09,4.85469695292468e-07,0.00035861549260881676,0.06878095402899552,0.9986077357426245,0.02568229129266966,0.00013344764619408083,4.461921628952543e-07,2.4867017166779434e-10
10,3.7842058536420125e-12,2.3017269561468452e-09,1.6653232442584376e-06,0.0004904154811961256,0.09244128370334292,0.9975240394251361,0.03040928561314063,0.0002748004365487277,7.075974340924507e-07,1.3490128427260106e-09
11,6.910725221681105e-12,4.081908566071769e-09,2.3158409358766087e-06,0.0006502668951302539,0.10099067963994432,0.9969918555510958,0.03550417901827173,0.0003385145987394059,1.067888813411431e-06,2.0724591012675763e-09
12,2.3010368522233293e-11,1.9218327307089805e-08,3.1972476567954827e-06,0.0015593599986000381,0.1098446124719708,0.9958924769765773,0.05951965854343595,0.000414828167809834,3.5480561065047547e-06,3.1728320378837925e-09
13,4.004495181390174e-11,2.6116845216666487e-08,4.840661677844722e-06,0.0018596321813051898,0.11891458497277455,0.995097299950568,0.06639434601759732,0.0005253924942394921,4.505364664718008e-06,5.7769146826456965e-09
14,1.2982399109769236e-10,6.692748255893592e-08,9.610510259601715e-06,0.0030105201480233688,0.1378854008159842,0.9928205712309319,0.08886526501969162,0.0008018783244281509,9.045601175702277e-06,1.4486545070037434e-08
15,2.4210046348890995e-10,1.124335307278435e-07,1.3484233895224943e-05,0.003963504900128277,0.14768969656040595,0.9911700647234267,0.10537013451517506,0.0009886419876320262,1.340872184986342e-05,2.30316990680399e-08
16,5.740738109614073e-10,2.6585552137738587e-07,1.8731776659326628e-05,0.00633827187189733,0.15767460421622903,0.987827492187365,0.14171957795834217,0.0012144493047941025,2.6098234695113942e-05,3.609197793509652e-08
17,1.4381489955685605e-09,3.4412860284053214e-07,4.642502800712409e-05,0.007084687318077821,0.18854340856402121,0.9839539896802468,0.15134610761569944,0.0021833838696238114,3.129093033466384e-05,1.2234502780426876e-07
18,2.0590591623140234e-09,4.445542210670725e-07,5.9130252352444006e-05,0.007895138409033923,0.19922805373919722,0.9818666504153373,0.16116897861913027,0.002582761603708045,3.747097518093451e-05,1.6655628784934986e-07
19,3.596743246204728e-09,5.869174590575804e-07,9.097265933204156e-05,0.008797726771843652,0.22109610357433976,0.9781808818785953,0.1711191487684247,0.0035130530547268727,4.538025808361294e-05,2.8699089313144576e-07
20,8.401036742417963e-09,2.0219013753437773e-06,0.00011051785516958312,0.015379393258304824,0.23221485627956812,0.9689935136950012,0.23475495665108978,0.0040479713501852055,0.00011422402821506057,3.6712999787181387e-07
21,1.4016561734018297e-08,2.4268312344295167e-06,0.00017119256987725674,0.016708138392415434,0.25419873586955016,0.9640687246288695,0.24584793546625322,0.005455317090897754,0.00013111714222776061,6.857874006248292e-07
22,1.879458586837988e-08,2.915919304427911e-06,0.00020805302010348686,0.018121717822975378,0.2653323371156823,0.9605176167815492,0.2570213588766887,0.006256918648245128,0.00015049416129232491,8.971794244523284e-07
23,3.540494758519837e-08,3.6131148547730214e-06,0.00034623595602469053,0.019690981063010208,0.2992919174787066,0.9525578787347887,0.26810442075271307,0.009057098566208163,0.00017558637505053553,1.7681079167444024e-06
24,5.8369683282250655e-08,7.468694483217117e-06,0.00040237439246070553,0.026724799172834816,0.3106754629180164,0.9417948396781836,0.3132853417392789,0.010127069446469027,0.0003028387944966807,2.1532014748915408e-06
25,7.517241467327017e-08,8.750380123621867e-06,0.0004729777750535284,0.028675194189087514,0.32185463785307244,0.9370217563882345,0.32472555451144997,0.011354332863296153,0.0003422129304506963,2.7155267270357695e-06
26,9.607382782257254e-08,1.0248550633472526e-05,0.0005520827109400492,0.03072743199709485,0.3330192152875972,0.9320229852485992,0.3361537107965255,0.012675969764254082,0.00038640854721195357,3.384555736367699e-06
27,1.4250854899090107e-07,1.5888600809585237e-05,0.0006403549542028913,0.03739219604036525,0.34407552068272546,0.9210743277100718,0.37053263704199196,0.014095220958419941,0.0005435726316748787,4.176151556496015e-06
28,2.417553057313428e-07,2.393893216144584e-05,0.000857872412069398,0.0448996080028533,0.36584057961110056,0.9061904944453394,0.4046728067789965,0.01732403482816987,0.0007485667300591369,6.38244880465633e-06
29,3.009347885706954e-07,2.7217239577616718e-05,0.0009902791588745836,0.04757864979723073,0.3764923276497992,0.8999630653440942,0.41598041461452107,0.019145191161600565,0.0008279887215032595,7.891501914732237e-06
30,3.9954618553424775e-07,3.4941088373308545e-05,0.0011364352739542045,0.053227616434126025,0.38698694288703445,0.8898454988208389,0.43841304541956516,0.02108425470090728,0.001007464700515037,9.651431117430818e-06
31,5.622723872085566e-07,3.9777446990640176e-05,0.0014783502005552916,0.05624472951872919,0.4078141881068167,0.8800426516400688,0.4493755693687455,0.025358473952600984,0.0011133427943345435,1.4154271765714765e-05
32,7.798828246805196e-07,5.72649521943092e-05,0.0016714338273733716,0.06585461761424237,0.417872489362152,0.8648702130753709,0.4819166183254131,0.027669823141757508,0.001478531317156263,1.6867444101236765e-05
33,1.2077593489801563e-06,6.510066504211182e-05,0.002378369988174798,0.06933657771832573,0.44779955661160437,0.8508187752525437,0.49226300155891267,0.03548812627011794,0.001629829422149173,2.8047643073837007e-05
34,2.0067725267769207e-06,7.533570855507373e-05,0.0035435643487444954,0.07307162215097879,0.48703568088474036,0.8320572043338863,0.5019994195992914,0.04748038143344419,0.0018140751574922758,4.841137075098826e-05
35,3.1427817621850974e-06,8.838725746623128e-05,0.004971668783049606,0.07705527677382587,0.5251848139167183,0.8117355670599411,0.5110964141440038,0.06119960665733183,0.0020348452491266043,7.576082070425703e-05
36,4.9074822493222405e-06,0.00012252587360155203,0.006674910828324346,0.0856115575204982,0.5617189987646791,0.78596375649171,0.5283898219234422,0.07657251899886808,0.002573417975995316,0.00011117612100769863
37,6.7178859183164715e-06,0.00018911289028239982,0.007668574731417913,0.09940328219604679,0.5785819853185861,0.7644229326057422,0.5536096459394324,0.08495830756053663,0.003553239599906593,0.00013404200057494018
38,1.0073112824538386e-05,0.0002795977669547538,0.009416279667078368,0.11437878851898148,0.6023663799721548,0.737987942484428,0.5767856600456227,0.09857173549513683,0.004783417454859515,0.00017953972126137817
39,1.2762059378364123e-05,0.0003916599100089766,0.010083859921267056,0.13029997539233237,0.6089868485829011,0.7205385888217959,0.5992943502391541,0.10340123192403297,0.006229940009580512,0.00019895786487057445
40,3.322088594587882e-05,0.0004508387164652051,0.020470118400808937,0.13602939564939254,0.6893113340792553,0.6602624032088413,0.6002357410679001,0.1692652646439932,0.006898235539362843,0.0005598502097424597
41,3.822956863683759e-05,0.0005849832605688161,0.021501576772115692,0.14799840319720423,0.6943150187949776,0.6484123356685342,0.6110993987728689,0.17523853158264552,0.008366029067287808,0.0005998517655212023
42,4.256225561590149e-05,0.0006606417723594813,0.022606669928464843,0.15415014393677742,0.6994323068042431,0.6402538958095243,0.6159623617152182,0.18134275205728564,0.009167627961857883,0.0006456026348998699
43,5.148226449666775e-05,0.0009222903752600723,0.02376157117781333,0.1732754692431108,0.7030760936178584,0.6254361515449698,0.6309532905299264,0.1875261001343723,0.011840507526958368,0.0006954833955285746
44,6.276824673270274e-05,0.0012358950004825197,0.025021572965016774,0.1932708697159822,0.7059663618952123,0.6110640274705473,0.6448377877600158,0.19385059675852873,0.014903870954069405,0.0007546416228865243
45,7.526928648433277e-05,0.0013568011522516771,0.027790754575491718,0.20009762818620777,0.7143120578663221,0.5997294264677563,0.6477727577119093,0.20685653676843188,0.01603741094217884,0.0008954793179541052
46,9.57918749457663e-05,0.0014931343086782437,0.03226586299192526,0.20700099766720712,0.7261607439976091,0.584992017315871,0.6492334167882977,0.22682018741139762,0.017266257795624417,0.0011377560962385737
47,0.00011777020255768851,0.0017991868505562111,0.03546650046272744,0.22115054013423982,0.7321285035133396,0.5719755398460735,0.6547472824578812,0.2403692278717664,0.019933750687931413,0.001321997158095544
48,0.00014752124093474797,0.0019746127109170094,0.04069793338184174,0.22826795347267914,0.7415674702326917,0.5590433746037599,0.6548133350466261,0.26108881388665034,0.02139537086430307,0.001646696668044474
49,0.0002003809778622469,0.0023827412275244015,0.048258147452417785,0.24271807885380112,0.7517131848763681,0.5419493365007544,0.6554367094973702,0.28911284410547455,0.024627621573703927,0.002150843903968266
50,0.00021994673469555317,0.0026056257789810167,0.05029946976298211,0.2500786425170212,0.7532520458717235,0.5370792699183444,0.6566570317091676,0.29616875657953207,0.026348274426083756,0.002297440043463481
51,0.00026930241854905454,0.002852911971055891,0.056730782583397026,0.25734106236016896,0.7593114706606786,0.5273531252478002,0.6545634703958443,0.3174538380409451,0.028184324346408135,0.0027805733488881794
52,0.00036203481868195975,0.004018023227561472,0.06356273569025789,0.2873298119875668,0.7603121965179765,0.51470014075011,0.6568809007363074,0.3386495049075031,0.036397033850001044,0.0033276765168678167
53,0.00039567949451591614,0.004346935019556263,0.06606572871637155,0.29491887441650083,0.7604768905795353,0.5116175930345673,0.6567342506760401,0.3457042332585033,0.038632046283193014,0.0035481440581254776
54,0.0005554251285206782,0.004728552629152694,0.08205391570368116,0.30184571843130115,0.7665977327997986,0.5018711644826238,0.64680693701711,0.3879013477449673,0.04105034478676053,0.005050837595278329
55,0.0006419946147903564,0.005981021552333656,0.08487151615664873,0.3245803924030678,0.7627642907663598,0.49891816024769814,0.6471032581894293,0.3946698101936415,0.04881282065154762,0.00533740253097811
56,0.0006968825714562492,0.006439616714367623,0.08785655339961122,0.33211215273883593,0.7617274602123217,0.4976489368594955,0.6456786643132499,0.4014789180361868,0.051565445437058044,0.005657132276377478
57,0.0007560399831244107,0.0069229738356757315,0.09091967827951676,0.33963333743998814,0.7605034521573093,0.4966421328330176,0.6440907072684392,0.4082330578444403,0.0544109892685073,0.0059952106644185245
58,0.000917102549908644,0.008528345709913385,0.09723488668206505,0.3622598829769114,0.7556468257169947,0.49526500333163387,0.6405157773326295,0.42147557252701456,0.06351120403286883,0.006721421009296739
59,0.0010268772662520788,0.009708811376444871,0.10057413834476495,0.37740778328767666,0.7517205329073187,0.4951390523729819,0.6384068093749165,0.42788649273275414,0.06998143904104966,0.007132611029415061
60,0.0012187729503066907,0.010361641302353774,0.11108920264843684,0.38435036993229615,0.7492181281065928,0.4958725398476056,0.6316197561889387,0.44727003025748663,0.07338444719665035,0.008489723171891145
61,0.0013761131079599316,0.011054543340585928,0.11836892314119046,0.39135307683192067,0.7463984812262803,0.49707758717818906,0.6267010281299153,0.45985079420890185,0.07690302988348856,0.009480719229978939
62,0.001549546909205156,0.011790861977169446,0.12587525739219585,0.398212413238385,0.743195910149051,0.498825491913179,0.6215302700698363,0.4721530655683546,0.08053493128251737,0.01054793755177911
63,0.0016678282017298079,0.012559272323986605,0.12972042352362045,0.40525795329697634,0.7403439704357265,0.5001650329393401,0.6185450489617705,0.47810119971647236,0.0842640874580074,0.011116702045484194
64,0.0017941491658841487,0.013362877897188031,0.13364240466073002,0.4122373451475973,0.7373446229719304,0.5016966347651591,0.6154592556463245,0.4839451350232221,0.088087486738967,0.011713347714409355
65,0.0020956108334971727,0.01423130248794074,0.14574118001379396,0.41838266789059564,0.7322947298323538,0.5057935606119713,0.6073991468386521,0.5013498947941973,0.09203075804732501,0.01362287197235366
66,0.002454175912160906,0.017987440542646914,0.1498501931631277,0.44614018297384245,0.7218014713466416,0.5103883269528053,0.6008859820807869,0.5061467863748681,0.10867891038909855,0.01432571419207171
67,0.002822520775147187,0.02008749638230127,0.15854910163093366,0.459118715193129,0.7142276825169355,0.5153600645593233,0.5937725428224461,0.5164754871861094,0.11749928255955298,0.01587590331608998
68,0.003146007594322277,0.021213566629953228,0.16754816947018172,0.46499478907250547,0.7087608663496384,0.5198080320419525,0.5877725899932091,0.5266100284199297,0.1220389422783977,0.017559168721519806
69,0.0035653609091686133,0.024785578736018072,0.17209885492910199,0.48436997313306035,0.6994366804090214,0.5248282066696264,0.5813264398967681,0.5306699353914015,0.13614647042066066,0.018470632806544575
70,0.004192549257723814,0.02872500421589144,0.1815547949084013,0.5025741650981725,0.6879815202556175,0.5321489538193278,0.5723196677363787,0.5391221311969661,0.15090997088302424,0.020439921313847337
71,0.004822694071687476,0.030170097802580967,0.19635468105746104,0.5070546388027297,0.6796342521957597,0.5396513297557924,0.5640981253586068,0.5521746804037084,0.15596295113148154,0.023694514049134644
72,0.0058302873420622,0.03481919406002591,0.21145600320751237,0.5227238778617999,0.6655752706609872,0.5499071258974864,0.5527280883100294,0.5634215966049732,0.17163055225902082,0.02725812240684242
73,0.0070118850165148865,0.03995196912739693,0.22705158979758597,0.5371626769639283,0.6510955759753494,0.5604386071165427,0.5416152943078314,0.5733108544455788,0.18785625199465758,0.031244237111361553
74,0.007449764525183028,0.04175484631274655,0.23237971577356192,0.5417620728542478,0.6461709019309058,0.5639756566240889,0.5380260959170067,0.5762420003713788,0.19337007489402458,0.03269337821502437
75,0.008898942709653664,0.047568227310399856,0.24854781329889813,0.5544706821458829,0.6314057372355112,0.5745439244376538,0.5275428703139601,0.5842785090823877,0.21021736564601734,0.037288232784163995
76,0.01006629553020015,0.049681462095891485,0.26517968335584713,0.5565182653811817,0.6217247300869334,0.5827396585022435,0.5208022151972297,0.5924529820210057,0.2158497364984338,0.04231090963009665
77,0.010918596058531564,0.0539815868266736,0.27067686120456885,0.5647352484736856,0.6142947840560612,0.587239708622914,0.5161297740215103,0.5936743578450573,0.22739369217729308,0.0441205936606004
78,0.011917489699830194,0.056266737265752605,0.28195514332348626,0.5671017022608006,0.6070020572520011,0.5929096468860894,0.5116044603339476,0.5979545431516237,0.2331494696578651,0.047843858764372964
79,0.014456426027068344,0.06359460282561939,0.3045653591844927,0.5746729736010989,0.5903162006978628,0.6048019030302577,0.5020357876458863,0.6044683357547309,0.25058537171733863,0.055811920578053335
80,0.016351541573161467,0.07394489744130466,0.3099640055347661,0.58845971015634,0.578897407327367,0.6102981896574506,0.4960238644685883,0.6024587521027456,0.27442667403385573,0.05811132424458877
81,0.018052046359469123,0.08220553090614191,0.31545025240157404,0.5977383133367958,0.5699806262063544,0.6145840625681694,0.4917563317749769,0.6008001700434716,0.29246783769880674,0.06052185324188488
82,0.019555015427567494,0.0851463374247277,0.3270250678612996,0.598469175561211,0.5634017278223808,0.6192125403226789,0.48905258736689605,0.60239000641202,0.2983510816761326,0.06535371731278325
83,0.02057477212331112,0.08811852572896006,0.3327488936027232,0.6002909792994295,0.5591586688523782,0.6217405066036198,0.48738411534715514,0.6024280932789624,0.30429608930458746,0.06788394680202531
84,0.024805118299487377,0.09149439578909244,0.36765928826048144,0.5944446065233553,0.5445238541528155,0.6331415929588727,0.48303006093117695,0.6070040019391861,0.30959778232089025,0.08371924131188391
85,0.026720867568068487,0.09479861543657835,0.37909067530421925,0.5938454983438823,0.5387510288672501,0.6368718078986997,0.4816802815387853,0.6071205772679512,0.3152163681342834,0.08938060902985762
86,0.02800767751037325,0.09812441206284903,0.38469111837366887,0.5946296580392142,0.5351655373891784,0.6387676801901992,0.4809475142928646,0.6064008362380233,0.320929808280537,0.09232818692947015
87,0.029953559749948035,0.10490760237157196,0.39007513834110136,0.5974881014939117,0.5301958097119175,0.6407208274438547,0.4801139241436587,0.6042418752613322,0.3324438756086783,0.0954223130525249
