time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,2.957802183991791e-13,6.74400299324417e-10,4.701535048107191e-06,0.005461405800913959,0.9999770210684991,0.007858953448040617,6.14933426798088e-06,2.6970096076308882e-09,0.0
3,0.0,1.1096917517808628e-12,2.368721824339697e-09,9.589006948009938e-06,0.007852640571849928,0.9999558629549457,0.010678389220588634,1.1617064834280564e-05,7.67664724016513e-09,2.957138212809183e-13
4,2.312608183091021e-16,3.6188665233040826e-12,6.574838257799656e-09,1.7462166790306074e-05,0.010669206361826016,0.9999226118583932,0.013919374650814864,2.0168141052003266e-05,1.8124233371812585e-08,2.135219919927633e-12
5,6.28248440661837e-14,9.879471611431451e-11,6.551317758996593e-08,8.582751757977186e-05,0.02612421168743134,0.999654934096062,0.02607141109386283,8.895107610432598e-05,1.854606051090527e-07,5.0369032733043245e-11
6,2.6420299272238055e-13,3.001069567540827e-10,1.2451459195271839e-07,0.00016787366433695705,0.030995365267849063,0.9994226592464784,0.036183286687385144,0.00012371768852268897,4.3992752043415235e-07,1.3465856646516025e-10
7,1.868868741406628e-12,1.1029018553367346e-09,5.765348027526555e-07,0.0003080604069137741,0.04791231382432658,0.9988270174261042,0.04778489921872183,0.00029248509092382976,1.041934782689698e-06,1.0512351030678738e-09
8,7.233173038619426e-12,3.222144548769352e-09,1.2681904996181864e-06,0.0005171178069797018,0.061034931038160205,0.99808505889556,0.060821894688511055,0.0004701655204669665,2.1718397280462694e-06,2.89160639188578e-09
9,3.085872241703617e-11,1.2939493355410559e-08,1.8596291348939672e-06,0.0011348003713018903,0.0681063252300112,0.9966255692564026,0.09106900184775091,0.0005889874250391038,6.181408725102907e-06,4.786170591401807e-09
10,4.8345864812481946e-11,1.7334548069290105e-08,2.9417493418525512e-06,0.0013368413283856562,0.07543423389275547,0.9959175927416062,0.09944502262281893,0.0007529335331261579,7.684572502309912e-06,9.053654001358662e-09
11,1.4600515028009302e-10,2.73919585106342e-08,1.0503610522325321e-05,0.0016011622603402022,0.10793548063410555,0.9938327776394391,0.10801704334477877,0.0016558170759644378,1.021504038678365e-05,4.4509519632604295e-08
12,2.284273222897695e-10,4.149406590589909e-08,1.3380937943755315e-05,0.0019014842215538885,0.11680983478963304,0.9927444583139027,0.11685667990032292,0.0019484880506924845,1.3365485481046447e-05,5.969935268318341e-08
13,1.3986755765669202e-09,2.681352796707013e-07,2.5198795573066127e-05,0.004571395464153369,0.1450427454199774,0.9859186650952858,0.1749168654114258,0.003013430855614241,5.0135415070601974e-05,1.2867721387385537e-07
14,3.096143206348132e-09,3.593072464052224e-07,6.1322812763351e-05,0.005203771170855428,0.18520044348908207,0.9810443618856085,0.1852465708349309,0.0052547045099945585,6.136030524701078e-05,4.2748724745618806e-07
15,5.876142516198942e-09,6.299833425864426e-07,8.70158390430053e-05,0.006674757981755029,0.2064984828091115,0.976165724248924,0.2063075115795494,0.006645823970372336,9.072000191064544e-05,6.673477824901738e-07
16,7.9741078173177e-09,8.093600878254578e-07,0.00010354129575300652,0.007499725496301944,0.21732379954567999,0.9734369972924659,0.21706666378449835,0.007446031054104247,0.0001085615465636464,8.391050932419251e-07
17,1.8370023554663305e-08,1.4060503488134052e-06,0.00018936008050318042,0.009485950434426937,0.26207787391831955,0.9638899490862561,0.23854685712410412,0.011193554293817003,0.00015900300483881236,1.8200063920529076e-06
18,2.7224839484411865e-08,1.8215840366803904e-06,0.0002487810029222671,0.010614796826772958,0.28505193687188374,0.9582804123872785,0.24936655425707172,0.0134555814383073,0.00019069986133111612,2.594693582466042e-06
19,3.963713163091748e-08,2.3576962766167263e-06,0.00032031572428697436,0.011857407449799491,0.3083441013278377,0.9520821962326335,0.26016233200849864,0.015976045056269626,0.00022847839561522345,3.5990089451209787e-06
20,5.773739887496461e-08,3.7261577112074557e-06,0.00036171652612431327,0.014600799923559922,0.32004774992987467,0.9459057946180487,0.28199345750131993,0.017344132605615948,0.00031813354399097646,4.217715426347431e-06
21,1.0313328360247476e-07,5.769737287435205e-06,0.0005174698990744905,0.017801651988542517,0.35517536654413645,0.9337438804453042,0.303694820474405,0.02197159559551218,0.0004365627252482387,6.800029371016929e-06
22,1.8044910283810774e-07,1.0201763794687217e-05,0.0006496540225667582,0.023375829580187746,0.37850181154879703,0.920774171068928,0.33635241190446336,0.025481711968327613,0.0006670508587722338,9.241070320846292e-06
23,2.232259614539503e-07,1.2068977304494626e-05,0.0007321468461854585,0.025428561409267945,0.38995574380638326,0.9150766882548335,0.34726373017022427,0.02743530354916578,0.0007579886777564021,1.0936025093914883e-05
24,2.748683810504369e-07,1.4219075399632254e-05,0.000823373870960838,0.027597539812566386,0.40133654574700317,0.9091594380108694,0.3581240511249996,0.029491927934887106,0.0008583235705523136,1.289891689581048e-05
25,4.1135206489720865e-07,1.9661532698569948e-05,0.0010303829965317098,0.032331102818026536,0.42393149102281347,0.8966767773869694,0.3795428764203631,0.03388571836464014,0.0010941106769423053,1.7611565066290933e-05
26,6.022127641625201e-07,2.32551926343434e-05,0.0014150095235691714,0.03493700315729238,0.4572708387525394,0.8825284200584924,0.38986662451987364,0.04123626942674528,0.001236169797078051,2.7246532653461787e-05
