time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889121545563,0.009799407766423917,1.167088133151805e-05,9.194212504206795e-09,3.4751779764722795e-12,6.367226221726534e-16,0.0,0.0,0.0,0.0
4,0.0,0.9787676876613745,0.021137925691179442,9.41771581947834e-05,2.093862270397695e-07,1.0287285821062833e-10,1.5089340884274444e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687671500762796,0.031042924229250805,0.00018938335670796777,5.415976997983607e-07,7.393143194002951e-10,7.461390836975054e-13,0.0,0.0,0.0,0.0
6,0.0,0.952840114373115,0.046710446019228885,0.000447163957816031,2.272033139504498e-06,3.6083661069253087e-09,8.330708463599793e-12,2.351034890897051e-15,0.0,0.0,0.0
7,0.0,0.9386482733402945,0.06060020316846808,0.0007463479198425841,5.164987936152852e-06,1.0551885021232056e-08,3.1552622190565235e-11,1.9392165838063105e-14,0.0,0.0,0.0
8,0.0,0.9234813128735204,0.07534717730887562,0.0011623578082230054,9.118603666177189e-06,3.3315928326613624e-08,8.964993626916335e-11,1.3482566642485125e-13,0.0,0.0,0.0
9,0.0,0.8998442791997916,0.09815426604204065,0.001979000944953265,2.2361953884161446e-05,9.144732947257825e-08,4.112995996795679e-10,6.987714864374716e-13,6.152784960858769e-16,0.0,0.0
10,0.0,0.8875156999348047,0.10994452111492227,0.002508295316617301,3.132531018341806e-05,1.5758870386321348e-07,7.33126777029602e-10,1.6378491620261627e-12,1.579486116616215e-15,0.0,0.0
11,0.0,0.867385160941258,0.1290823593488203,0.0034790936640044625,5.3076193146266685e-05,3.0804835693590325e-07,1.7997433581489759e-09,4.659708912069346e-12,8.451740082782117e-15,0.0,0.0
12,0.0,0.8460193098612707,0.14921065058626962,0.004683762633918238,8.570249479289562e-05,5.703665718315015e-07,4.045070025069167e-09,1.2070532243297989e-11,3.3759722035721016e-14,0.0,0.0
13,0.0,0.8102707709736413,0.18215065698855792,0.007417857811657465,0.00015904535075832892,1.656261511202819e-06,1.2553022092739067e-08,6.065032269771634e-11,1.9852786264568425e-13,0.0,0.0
14,0.0,0.7623304059113803,0.22549949795447202,0.011822445964379334,0.0003432900798733686,4.312020382843992e-06,4.7798509170462776e-08,2.6945486052402354e-10,1.5433672080491991e-12,1.3943524887791058e-15,0.0
15,0.0,0.7375043513539179,0.2474545215122207,0.01455031252741197,0.00048405369563272153,6.6746822016121515e-06,8.569714083943577e-08,5.27871313348896e-10,3.5941845745180964e-12,5.294266807625509e-15,0.0
16,0.0,0.7213423380128142,0.26140908639477345,0.016650641816392878,0.0005887466975197506,9.066112954719772e-06,1.2011594314084236e-07,8.438045144530282e-10,5.7814747057547285e-12,1.2288049305771215e-14,0.0
17,0.0,0.7050649860090833,0.2752614741276708,0.01894914683025244,0.000712081625662755,1.2142459094416552e-05,1.6761974130606302e-07,1.3191608226433695e-09,9.304455839273023e-12,2.5665891069176908e-14,0.0
18,0.0,0.6797337640971298,0.2966540909819298,0.022633596643945122,0.0009605004104434712,1.7764349078975603e-05,2.8111924900714424e-07,2.37846264821286e-09,1.969276672408556e-11,6.421650233343161e-14,0.0
19,0.0,0.6483700417317216,0.3214942005794748,0.028798612633902643,0.0013051882360497708,3.144867096172114e-05,5.025394084327039e-07,5.5631475281937495e-09,4.5094781455695205e-11,2.342474890668789e-13,0.0
20,0.0,0.6243330784335395,0.33999872000224785,0.03396069795986536,0.0016611293444835217,4.5571712333117244e-05,7.927725494874967e-07,9.687696940100285e-09,8.675742808727686e-11,5.215671480362962e-13,2.0069125519661104e-16
21,0.0,0.6080986598233292,0.3523078775013978,0.03758195476406649,0.0019533438285519434,5.708980536203761e-05,1.0603658106073981e-06,1.3779306857851789e-08,1.3130436727669936e-10,8.644646467942968e-13,5.676758095057529e-16
22,0.0,0.5685122027391072,0.3807326427797698,0.047799988066838314,0.002855139281539269,9.787158869714493e-05,2.1235918916618705e-06,3.1598665161180536e-08,3.507129837642612e-10,2.766266666948112e-12,6.3795765816825055e-15
23,0.0,0.5216360343269338,0.4130198795709697,0.0606868377154849,0.004483795666638962,0.0001687452800335507,4.629385902603235e-06,7.692251354613041e-08,1.1222669482728015e-09,9.193847271552742e-12,5.5261426383684726e-14
24,0.0,0.49971380155227535,0.4266505490505187,0.06790971668194032,0.005499449042689664,0.00021971193290970924,6.653545275634416e-06,1.1628635797615003e-07,1.891677879017853e-09,1.622386283893976e-11,1.2372087388561543e-13
25,0.0,0.46519998338933716,0.4466107981690823,0.08011493695482437,0.007738744299080463,0.00032313462942015216,1.2186316511546894e-05,2.1168178426903946e-07,4.523402466121498e-09,3.6112897340268284e-11,4.36655906248982e-13
26,0.0,0.39869991693737084,0.4701806836559652,0.11702268061408634,0.013217904095152687,0.000842923263213046,3.496571765777864e-05,9.052854388216097e-07,2.015620047704626e-08,2.713221635083382e-10,3.5849350563391013e-12
27,0.0,0.3826541659348379,0.47370227719327096,0.1271395493401446,0.015415631764324292,0.0010403214198954507,4.6763949687956e-05,1.259669157013335e-06,3.029677331000578e-08,4.2581788215435494e-10,6.083086814270796e-12
28,0.0,0.34962922651890677,0.47624951385132386,0.15094120152547635,0.021435679548647182,0.0016558402866467081,8.577477507170104e-05,2.691620874170995e-06,7.064230356834948e-08,1.212716246883875e-09,1.8026366888877876e-11
29,0.0,0.33753907075629214,0.47507928086791046,0.16097059516662032,0.024287636864720248,0.0020116834234858915,0.00010787957953541444,3.75221590726969e-06,9.917914509777788e-08,1.917935025774083e-09,2.8440716339863673e-11
30,0.0,0.32998620899332726,0.473412705131085,0.1677865596563608,0.026406920928565444,0.0022762528060331385,0.00012662249819338532,4.601636639341615e-06,1.257685277497784e-07,2.542128827802126e-09,3.913199839645347e-11
31,0.0,0.3193706247302179,0.4696762458286189,0.17813621175684896,0.02993349923651593,0.0027154126935879323,0.00016169836611545324,6.123793378631454e-06,1.7974794609124598e-07,3.783875493930967e-09,6.288769035457487e-11
32,0.0,0.31300254027735297,0.4665529253058469,0.18483939557589874,0.032357397881858624,0.003052020754201775,0.00018805180431196093,7.438397964196345e-06,2.2496611340803723e-07,4.9515748964754335e-09,8.486947492272241e-11
33,0.0,0.30210885634064655,0.4588170669733592,0.19762001712874816,0.03734629462935514,0.003846988234443561,0.00024941774245653493,1.1001856359544846e-05,3.4852525527187127e-07,8.415366807045811e-09,1.5400202316570464e-10
34,0.0,0.2971015924038132,0.45413036338137097,0.20404762576260005,0.04012773211796532,0.00429074947110043,0.000288307510371629,1.3185195113730741e-05,4.3312508946478e-07,1.0827272588566844e-08,2.052951286153834e-10
35,0.0,0.2883335071988785,0.4434260282342973,0.21648625161625815,0.04605342438138381,0.005299474279351599,0.00038189122641463545,1.8744226893144262e-05,6.60799087142858e-07,1.7677970161170503e-08,3.594579164482045e-10
36,0.0,0.2845436128252986,0.43747459359943064,0.22245816806347324,0.04919368354092534,0.0058691019523497544,0.00043776823204408496,2.2237328614151204e-05,8.115360580629565e-07,2.2450027834525428e-08,4.717707587408584e-10
37,0.0,0.27322965659969767,0.40620184078110966,0.24596354280345845,0.06473697942994479,0.009028269447850934,0.0007918330176169555,4.578806120538271e-05,2.0278911704165954e-06,6.03574985865316e-08,1.61043965063004e-09
38,0.0,0.2710656089787898,0.3945269883585317,0.2525927953671989,0.07049397542061887,0.010303237019558428,0.0009573721676015897,5.722966934399038e-05,2.7084107267074283e-06,8.22543702481009e-08,2.3532521957931528e-09
