time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0133088909370402,0.11487616835395904,53,1.0000000000000002,1.0000000000000002
4,1.018508988687201,0.1352529510291805,57,1.0000000000000002,1.0000000000000002
5,1.0354678577086711,0.1861924545464557,69,0.9999999999999997,1.0
6,1.067663103332463,0.25449306599275323,81,0.9999999999999998,0.9999999999999998
7,1.0784315103567108,0.2730779143640084,81,0.999999999999999,0.999999999999999
8,1.1035339061599625,0.31088081290959646,89,0.9999999999999993,1.0
9,1.1222836843139898,0.33614159927329385,97,0.9999999999999988,0.999999999999999
10,1.150588071445145,0.3697592199378258,101,0.9999999999999983,0.9999999999999989
11,1.1728953526253765,0.39375868197702973,105,0.9999999999999983,0.9999999999999984
12,1.2153883590597554,0.43274236241009667,112,0.9999999999999972,0.9999999999999977
13,1.2575472981981333,0.4683636703581051,125,0.9999999999999976,0.9999999999999978
14,1.2945063746989136,0.4953508290414243,131,0.9999999999999967,0.9999999999999969
15,1.3135329769009287,0.5082478958244178,131,0.9999999999999963,0.9999999999999964
16,1.3428780242799567,0.5266135899125941,133,0.9999999999999963,0.9999999999999966
17,1.3728520429990763,0.5440894016537395,133,0.9999999999999951,0.9999999999999958
18,1.4033201978735041,0.5607077648447852,137,0.9999999999999952,0.999999999999996
19,1.4651869999287481,0.591554784880338,157,0.9999999999999948,0.9999999999999948
20,1.5064807259598734,0.6121536088265732,159,0.9999999999999944,0.9999999999999947
21,1.538031957346768,0.6269383493301998,159,0.9999999999999943,0.9999999999999946
22,1.5698574549451696,0.6413574390466724,159,0.9999999999999932,0.9999999999999938
23,1.6339195828920623,0.6693338242248548,173,0.9999999999999927,0.9999999999999936
24,1.6650922018281684,0.681863421292005,176,0.9999999999999928,0.999999999999993
25,1.6960230275294494,0.694368002944668,179,0.9999999999999921,0.9999999999999926
26,1.716797605801799,0.7030457856326154,179,0.999999999999993,0.999999999999993
27,1.7913930680220893,0.7364367257821756,186,0.9999999999999926,0.9999999999999928
28,1.8211098637241319,0.7490642596544654,191,0.9999999999999917,0.9999999999999917
29,1.8515923064204172,0.7632461761100197,191,0.999999999999992,0.999999999999992
