time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0089616260589735,0.09441152257178156,41,1.0,1.0000000000000007
3,1.0213264202069103,0.14511627527504103,57,0.9999999999999997,0.9999999999999999
4,1.031422991003305,0.17554388309847416,62,0.9999999999999989,0.9999999999999994
5,1.067718500181248,0.25481974316826483,79,0.999999999999999,0.999999999999999
6,1.0784801203771903,0.2733544178052201,81,0.9999999999999988,0.9999999999999988
7,1.0899682719607666,0.2915918052611696,81,0.9999999999999977,0.9999999999999977
8,1.1021615273285055,0.3095106602810038,81,0.9999999999999973,0.9999999999999979
9,1.1150373451858575,0.3270924380387576,87,0.999999999999997,0.9999999999999973
10,1.1506439615902966,0.3700119202375993,105,0.9999999999999973,0.9999999999999973
11,1.1656909843929695,0.3862153791902131,105,0.9999999999999972,0.9999999999999972
12,1.1813066443055633,0.40203415436188583,105,0.9999999999999976,0.9999999999999977
13,1.2344826131296933,0.44863931585394673,112,0.999999999999996,0.9999999999999967
14,1.2518882523683608,0.4624666006045247,114,0.9999999999999957,0.9999999999999962
15,1.2697172489351505,0.475926731814711,118,0.9999999999999953,0.9999999999999959
16,1.2879409270671018,0.4890206953466445,123,0.9999999999999953,0.9999999999999954
17,1.315203764556443,0.5078960307220182,131,0.9999999999999961,0.9999999999999961
18,1.3959972790602229,0.5544908842404224,141,0.9999999999999939,0.9999999999999946
19,1.425161255058551,0.5705287425418378,147,0.9999999999999942,0.9999999999999947
20,1.466611678910832,0.5903802986199116,151,0.999999999999993,0.9999999999999931
21,1.496597833256862,0.6051807824548537,157,0.9999999999999933,0.9999999999999937
22,1.5581864988454857,0.6348999060317352,161,0.9999999999999923,0.999999999999993
23,1.57912571472574,0.6440228932228199,161,0.999999999999992,0.9999999999999923
24,1.6103074700687092,0.6570263283878346,168,0.9999999999999908,0.9999999999999912
25,1.6412144767828774,0.6698487646569463,172,0.9999999999999909,0.9999999999999911
26,1.6833317935715755,0.6881431949730907,180,0.9999999999999907,0.9999999999999912
27,1.7137171396980984,0.700821298033243,185,0.9999999999999903,0.9999999999999903
28,1.79302937562023,0.7358212294404117,190,0.9999999999999902,0.9999999999999903
29,1.8215892284640824,0.7494505712867396,190,0.9999999999999915,0.9999999999999915
30,1.95185258999345,0.8275207085127508,196,0.9999999999999891,0.9999999999999892
31,1.9861256361983024,0.8492530054074336,197,0.9999999999999913,0.9999999999999916
32,2.002996365108855,0.860396229372847,197,0.9999999999999901,0.9999999999999901
