time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095168470369,0.00698127780984645,9.199429996664273e-06,5.910967649712617e-09,2.151317406370833e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9839213438880965,0.016034496120657948,4.4088464535674374e-05,7.147886844881524e-08,4.782249499542905e-11,1.8293159165814453e-14,0.0,0.0,0.0,0.0
5,0.0,0.9783417892052897,0.02157589857566411,8.214356698748741e-05,1.6847289848124122e-07,1.7905728409175486e-10,1.0193872532882074e-13,0.0,0.0,0.0,0.0
6,0.0,0.9719483253661387,0.02791039439021771,0.00014091341578228523,3.662892503994772e-07,5.381636644679127e-10,4.4567132798169996e-13,0.0,0.0,0.0,0.0
7,0.0,0.9611841292037541,0.038526788090206224,0.00028804285629231203,1.0376824821641482e-06,2.1641213664355066e-09,3.1416080590847462e-12,6.444350145132334e-16,0.0,0.0,0.0
8,0.0,0.9484898377255261,0.05098641618656817,0.0005211126317519836,2.6267507041008743e-06,6.690350480855436e-09,1.5089930199199504e-11,7.420705562742898e-15,0.0,0.0,0.0
9,0.0,0.9339569999201149,0.06518902481122185,0.000848600991173519,5.354775235103861e-06,1.9455224434822414e-08,4.6968525115835855e-11,5.971088642238773e-14,0.0,0.0,0.0
10,0.0,0.8998413226868807,0.09821370729262675,0.0019258185307655623,1.9044172751384083e-05,1.069211623378134e-07,3.948710427258007e-10,9.392557719438554e-13,7.617048045732078e-16,0.0,0.0
11,0.0,0.8805116688443579,0.11672719454038208,0.002727750257507777,3.316665687074913e-05,2.1869376543920618e-07,1.0042334705707175e-09,2.876081114147017e-12,4.012627615859675e-15,0.0,0.0
12,0.0,0.8673801771029886,0.12916449445708617,0.0034088704733717208,4.610973868546878e-05,3.4646691891334016e-07,1.755071451966552e-09,5.8648665193640165e-12,1.0185519960209857e-14,0.0,0.0
13,0.0,0.8537502141404432,0.14198178195626715,0.004204404409608954,6.30621941367731e-05,5.342927144511087e-07,2.9953882891254074e-09,1.1413985963919725e-11,2.4454713161314112e-14,0.0,0.0
14,0.0,0.8261041856740502,0.1674864680161387,0.006294523794051902,0.00011362092098642715,1.1930287075728436e-06,8.528732293637878e-09,3.719937466528915e-11,1.3080049415548954e-13,0.0,0.0
15,0.0,0.7883916970669047,0.2016197373262525,0.009751480377296038,0.00023433547978435272,2.7200278463774864e-06,2.9600273942123657e-08,1.208515793589848e-10,7.873763074579792e-13,0.0,0.0
16,0.0,0.7561996660119665,0.2302117311145509,0.013189352120771278,0.0003943142439629,4.867904326746123e-06,6.831320601749326e-08,2.887647722849859e-10,2.4465266651916624e-12,8.137173406798471e-16,0.0
17,0.0,0.7322405910352339,0.25106059194925107,0.01617056165930352,0.0005201071101419402,8.042676642650002e-06,1.0489039842826466e-07,6.745766600361769e-10,4.440926490995963e-12,7.110870964768153e-15,0.0
18,0.0,0.7158660417029606,0.2650689334383762,0.01841854232540455,0.0006355558107776468,1.0779089420512696e-05,1.4655566915031084e-07,1.0701406405219207e-09,7.229970913732198e-12,1.677718929809294e-14,0.0
19,0.0,0.6663372769435647,0.3063207942047082,0.026241938518868496,0.0010743288781670307,2.527556796357817e-05,3.819408014655218e-07,3.914982577745411e-09,3.081065124200798e-11,1.2845893824266396e-13,0.0
20,0.0,0.6002337831705127,0.3573398743951036,0.040103747519333856,0.0022615793427011744,5.964093032955384e-05,1.3596610314492206e-06,1.4792026634864036e-08,1.8804375232568988e-10,9.077751511384158e-13,4.4714496214605505e-15
21,0.0,0.5522492218568219,0.39155722351367495,0.052453092398048594,0.003629055474539052,0.00010831608248213642,3.052797527684233e-06,3.728609964536454e-08,5.874054604134215e-10,3.3695559169562543e-12,2.5602354802288212e-14
22,0.0,0.5369998261763341,0.401707380510637,0.05701423085927269,0.004141665586780126,0.0001330288963933155,3.815433971342326e-06,5.173237020109147e-08,7.988033831277272e-10,5.392885289755429e-12,3.9188957107138254e-14
23,0.0,0.5220433092390878,0.4112900366115599,0.061788457768534394,0.004711017463372599,0.00016234351704038036,4.763377590119476e-06,7.092259911601301e-08,1.0917234453147939e-09,8.425001229994525e-12,6.11944452965996e-14
24,0.0,0.4931063707419382,0.42864528961227566,0.07196415895021345,0.00603928973845453,0.00023735538468654818,7.40445230704023e-06,1.2903815414964078e-07,2.062425918227527e-09,1.9384073910816906e-11,1.5396112049777394e-13
25,0.0,0.4654393662746538,0.4438446379696076,0.08248062451560789,0.0078980524477089,0.00032523999371387096,1.1863363481063209e-05,2.1132757919567648e-07,4.06908893174761e-09,3.814692074674546e-11,4.0525706932980787e-13
26,0.0,0.4397947708090752,0.4561830798106057,0.0933916394603299,0.0101746803560544,0.000437016520669968,1.8469411505948863e-05,3.3590154857084466e-07,7.657344931408304e-09,7.189747356656162e-11,9.609602981913887e-13
27,0.0,0.404808506777826,0.46869677440346946,0.11239694471249259,0.013324921683556793,0.0007413043317671354,3.0756011695269226e-05,7.757278768861417e-07,1.612063328065057e-08,2.280419377575654e-10,2.6337517178643636e-12
28,0.0,0.3940607379505379,0.4715727024915199,0.11878077219028463,0.014685518786651487,0.0008622790532220876,3.6982845798617185e-05,9.85216748878056e-07,2.1145073433099363e-08,3.1635092961366685e-10,3.804890402772278e-12
29,0.0,0.3541988107829814,0.4749177861499075,0.1457419437254543,0.023566229542857513,0.0014846522655994421,8.812324687302366e-05,2.3778505707160967e-06,7.535997551589735e-08,1.0549234240676196e-09,2.0850002189154724e-11
30,0.0,0.3379331724869693,0.47295245101914907,0.16011622976627146,0.026862494892287227,0.0020167197819204864,0.00011494547607294562,3.873741126483952e-06,1.1072074379101901e-07,2.081209906183237e-09,3.4242182039568297e-11
31,0.0,0.3194838042276661,0.46745964767510767,0.1783751689376711,0.03164990053239112,0.0028589383655540676,0.0001657080134941537,6.635119607037786e-06,1.927639479367897e-07,4.29216958267266e-09,7.238397919927458e-11
32,0.0,0.306831356823682,0.4604968911426397,0.19247502947430659,0.036303008666049984,0.003657749906721748,0.00022594732999047534,9.70209038516189e-06,3.072937532303546e-07,7.137818207014125e-09,1.3464537599159283e-10
33,0.0,0.29993283396301673,0.4532875726310802,0.20160136421183758,0.04060095814335369,0.004283022012683346,0.00028105947025839115,1.27578591954052e-05,4.2097871526370057e-07,1.0528424367247687e-08,2.0142745385150196e-10
34,0.0,0.29302346009853075,0.441584619503551,0.21274803028335146,0.047041188391256705,0.005209431813330362,0.000374598565425577,1.8009696427374303e-05,6.441883643771909e-07,1.7106333105655172e-08,3.534216343251561e-10
35,0.0,0.28796879408276577,0.42378173977676253,0.22485403435002496,0.05631942514460291,0.006512455891005428,0.0005357399119428857,2.66732012099139e-05,1.1074418889592401e-06,2.9468458597224925e-08,7.313306608199607e-10
36,0.0,0.2812058121017935,0.40229979144323313,0.24010909413994863,0.066856259455119,0.008703681897722934,0.0007798293960253909,4.352749166358085e-05,1.9440011809844594e-06,5.854506182131251e-08,1.5282440253924223e-09
37,0.0,0.27954024085844587,0.3947340123047054,0.24468890320243875,0.07055821730444355,0.009545860757866426,0.0008794286245637339,5.093277876272391e-05,2.3292128006984726e-06,7.301924561619208e-08,1.936720248584635e-09
38,0.0,0.2789015431899774,0.3821180276003914,0.25018207122429176,0.0768658296770184,0.010807576416788757,0.001058403418493604,6.33581201479325e-05,3.0884042422463094e-06,9.913121494642289e-08,2.8174267550556754e-09
39,0.0,0.2781996189093691,0.36116265095891087,0.25838507034491925,0.08747929930820587,0.01326102303615846,0.0014166270616733766,9.072377431547176e-05,4.8171873955806186e-06,1.6434121697757506e-07,5.0778282208052764e-09
40,0.0,0.2693940206889565,0.3387386696927706,0.27212465768040217,0.09929437814686101,0.018257112134590966,0.0020292374823415622,0.0001532260198152969,8.34441761932929e-06,3.431744544320783e-07,1.0562181246441432e-08
41,0.0,0.27753478029740414,0.29500340698863026,0.2741372859228869,0.124507600145418,0.025071359421181164,0.0034419972954284487,0.00028361436297811194,1.9100170449761093e-05,8.233284684515923e-07,3.206714817688276e-08
42,0.0,0.27253529794085074,0.28256290172944665,0.2768607228137638,0.1330181852417041,0.030330714493210266,0.004269029934042455,0.00039515431815878013,2.661250189375866e-05,1.3316004663210768e-06,4.9426456614827655e-08
43,0.0,0.2723908837870417,0.27648796725444263,0.27638832282932124,0.1372562221295096,0.032322124378262006,0.004676933766878399,0.0004451513511788186,3.075365963546593e-05,1.5808059843054118e-06,6.003773918130076e-08
44,0.0,0.27219199914094033,0.270713728945653,0.27560092560437116,0.14144778407281122,0.034392122573461574,0.005115519577583395,0.0005005095252536445,3.546573469027124e-05,1.8720876291262502e-06,7.273759982018342e-08
45,0.0,0.27030414002061437,0.26381641153607016,0.2745305050371561,0.1470323530301789,0.0378453440033553,0.005828778112492671,0.0005963096016954205,4.36526945719809e-05,2.4096552147544704e-06,9.630864391262454e-08
46,0.0,0.27233115662238966,0.2517746987635782,0.26987888514669545,0.1562826054584507,0.041997195129635116,0.006933781357046174,0.000740399672538237,5.783617645994948e-05,3.3008403736674133e-06,1.4083282665134182e-07
47,0.0,0.26917968619155724,0.2429908925944677,0.2648413764095698,0.1650410601230029,0.04840841814183813,0.008480102683787634,0.0009732654331225001,8.005982563379847e-05,4.9201682962863176e-06,2.1842871799772787e-07
48,0.0,0.26831283001554795,0.23958685547143804,0.26213348439511924,0.1686148416633609,0.0509978824544447,0.009176263733588149,0.0010807654583376409,9.107973256330723e-05,5.736925326668647e-06,2.601502674623841e-07
49,0.0,0.2654698328295006,0.23629469524354607,0.25816717691581914,0.1731396569214988,0.055248858126466724,0.01029925502942499,0.001263004807515261,0.00010997352643940548,7.210414527738104e-06,3.3618525534701684e-07
50,0.0,0.26429349358293347,0.23375328567493794,0.25493496503902363,0.17637898975144073,0.05800170584975069,0.01110747819988269,0.0013967402302988213,0.00012457949792974736,8.363921571831174e-06,3.98252224808549e-07
51,0.0,0.26299015492808747,0.23155254280082918,0.25152145818580324,0.17946749756752037,0.06081294877078545,0.011962153234513722,0.0015422123268852028,0.00014087813301366924,9.683295906922251e-06,4.707566490935764e-07
