time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,5.6455868921755846e-14,9.490429779687571e-11,2.4022334525256126e-06,0.001971025461267989,0.9999915346074021,0.005467248405217904,6.009407766655048e-07,3.7951765192136104e-10,1.1517270340054547e-15
4,0.0,1.037504144279226e-12,5.570116627443854e-09,6.929604197883825e-06,0.010676062303840082,0.9999558632616316,0.007855732978609743,1.4996977690595453e-05,3.6024175307981813e-09,7.217933393676285e-13
5,2.1476767034215897e-14,8.548982252401218e-11,2.4726209024251618e-08,0.00010711489240768252,0.021672142041664524,0.9997093202004326,0.02605545511892304,4.428319569818395e-05,1.6658269888344824e-07,7.476017611015551e-12
6,1.0005100084501125e-13,2.1905214919177304e-10,7.0487130680046e-08,0.0001886892732703817,0.026138007813415947,0.9994934769863049,0.03618802898297262,6.965705704694871e-05,3.394430732116035e-07,4.9079706009021346e-11
7,2.6104619937537035e-13,3.6407641888741356e-10,1.674085231071618e-07,0.0002427309218948284,0.030987818433404632,0.9993091501265547,0.04183752826420279,0.0001069349248262075,4.770387183472909e-07,1.7169157088152242e-10
8,2.8692002333855698e-12,1.703289436232265e-09,1.1251562027374e-06,0.00041893069069866984,0.05424469291920359,0.9984894471405372,0.05417382621157972,0.000357995676345265,1.1795331688009587e-06,1.76436167444758e-09
9,1.2796907423699478e-11,3.7565773339430225e-09,3.668911798471856e-06,0.0005523305020322417,0.08328585773337296,0.99723578053983,0.06081569967902258,0.0008221831713347565,1.9191157703026633e-06,7.639200011358481e-09
10,9.092870175541571e-11,1.875593485397486e-08,1.3143868479524632e-05,0.0009974635899147575,0.1465977928980414,0.9927420528027493,0.0747352743930417,0.002176674120962555,5.553524031044484e-06,3.549802039114896e-08
11,2.4071776493134716e-10,6.805038682878995e-08,1.5631063208981164e-05,0.001949104517931122,0.1567500921553576,0.9907990415209058,0.09794883386472805,0.00244977636559372,1.5248964019533937e-05,4.536320620046956e-08
12,5.630287135845289e-10,1.5922091369648612e-07,1.947515964637885e-05,0.0032625728128151937,0.16705760230661487,0.9882842454694717,0.12376539891969923,0.0027834379800865915,3.084484660670141e-05,6.438638869512067e-08
13,1.742083174342493e-09,2.2655423220798788e-07,5.448482639358853e-05,0.0038581604407056944,0.22141509643687737,0.981443446029837,0.1326824211697792,0.005054138244285963,3.960212453173114e-05,2.951799028060533e-07
14,3.425213149711072e-09,4.3118758444773024e-07,7.516343970417585e-05,0.005274412879650918,0.2444529979657875,0.9767144215026798,0.15105582821737612,0.006186264552773471,6.284205555923635e-05,4.5476372275534315e-07
15,6.453891261372705e-09,5.934967474778899e-07,0.00011939059444986061,0.00612481439098391,0.27990438247083027,0.9700633714817959,0.1604057529772172,0.00823297094366933,7.865237462648854e-05,8.497233870096847e-07
16,1.4738956461637221e-08,8.568812083389717e-07,0.00022389116586520898,0.007141407958347073,0.34116364217326456,0.956656840336998,0.16960506815700757,0.012394834578274543,0.00010039025588020551,1.909170185083951e-06
17,2.1472192049942118e-08,1.207726606929772e-06,0.0002788897811410947,0.00827919143115587,0.3661439937946763,0.9496313348610081,0.17885891868187656,0.01433825026908209,0.00012671106992665455,2.525113713602054e-06
18,3.587603301455669e-08,2.717762386894573e-06,0.00031098275368480414,0.012275891278481535,0.37863696296770544,0.9430987823944649,0.20751380856319215,0.015389082790812096,0.00022817881100540213,2.9088910401805217e-06
19,7.587100389251502e-08,6.127790216480416e-06,0.00039664975037470096,0.019057082585067768,0.4033145613099512,0.9306566796358883,0.24725232783799012,0.01778626410116163,0.0004250515796639587,4.0752444496357035e-06
20,1.2061030241013868e-07,7.4316391938442e-06,0.0005846472852303308,0.021072240256580475,0.4395998054359395,0.9176561973914777,0.2572043546338411,0.022090468759061878,0.000490584040336366,7.072290624627038e-06
21,1.8773746874110662e-07,1.2415187603477133e-05,0.0006590400996017806,0.027807041134821096,0.45153248337447316,0.9082984881570021,0.2875286971292335,0.023653993396496893,0.0007235435221822364,8.344376143771634e-06
22,2.850606917661626e-07,1.911685186276695e-05,0.0007500041680793551,0.035536040604054506,0.46314739566487084,0.8979932772247108,0.31834447883725003,0.02536927887016453,0.0010113954069426757,1.00294618910634e-05
23,3.4804927322291727e-07,2.185362027773887e-05,0.0008598243201014029,0.03834645787040363,0.47453144238595524,0.8915044549634698,0.3286335222620955,0.027241854902348733,0.0011217355874541062,1.2217510728782262e-05
24,4.2394859308363986e-07,2.4979072439484654e-05,0.0009818024995056863,0.04129503049294824,0.4857805456688175,0.884809048719561,0.3388690261337126,0.02921043709968948,0.0012418915492575908,1.475448159491342e-05
25,6.189077092567624e-07,3.6360415480660494e-05,0.0011168786958587144,0.05086161868607575,0.49672519098476464,0.8727914078179639,0.3695578272010646,0.03127690352069634,0.0016526455559439561,1.7682150323564944e-05
26,9.006912821596246e-07,4.154433342581745e-05,0.0016286688045893602,0.05437592211570264,0.5289402777279344,0.856131431477368,0.3794000680571051,0.03819636773610881,0.0018184997837660973,2.9832068855036505e-05
27,1.4036728568432215e-06,6.142650553360827e-05,0.002037044582677533,0.06580728098904631,0.5496083577166015,0.8377989054529915,0.4085708181603327,0.04323297555464022,0.0023995489152177736,4.0203080807322884e-05
28,1.992694452926502e-06,7.025962499843119e-05,0.002809310242026821,0.0699567799399257,0.5794860144154305,0.8193752924297646,0.41776890325975985,0.051657132909675156,0.002630843330040988,6.164386773077756e-05
29,3.813818382158185e-06,9.600737725346561e-05,0.004780823990617002,0.0790717321972915,0.6360362745718341,0.7796358165843855,0.4344437416970229,0.07067898189242115,0.003211934613308127,0.0001210501732445545
30,5.9263059929994515e-06,0.00018175844811083884,0.005182822884874697,0.10417509224646775,0.6437044083755793,0.7586042153428749,0.47645999239858294,0.07416386632271256,0.004959033047383498,0.00013414309993695927
31,6.87280472964572e-06,0.00020308432820770686,0.005665112491160535,0.10957699140399407,0.6516552865121028,0.7496931210503937,0.48450411571566454,0.07790964505559454,0.005362318538140209,0.00015131730563509117
32,9.127877410482901e-06,0.00027739871057007217,0.006181586123387368,0.1265513652675576,0.6586019595808545,0.7341184460800987,0.5082583835516533,0.08176490313983839,0.006695963329876662,0.0001702804025490769
33,1.213965038079945e-05,0.00030859457749864155,0.007997060467574786,0.13252861740277994,0.680679304180891,0.7139420261983934,0.5151631120913753,0.09412124941044064,0.007207794000488848,0.0002417437919124814
34,1.3919679355038079e-05,0.00034278557254537246,0.008668417098574797,0.13865098516152013,0.6873892499868061,0.7050027703734856,0.5222415739895717,0.09842852682744938,0.007749969066049888,0.0002693446814297187
35,1.9222410512071862e-05,0.0005038282778172767,0.009382354573617314,0.16429246324679248,0.6921469934469815,0.6860731675191287,0.5500733667177377,0.10283619938836905,0.010159747828716766,0.00029958659483688164
36,2.6364130168874906e-05,0.0006570442777379932,0.011032590021368072,0.18468924392811895,0.7028170858791745,0.6653036031803796,0.5691103661030683,0.1121379062987162,0.012260592575945065,0.0003745558747014956
37,3.3489888482893185e-05,0.0008373105703876225,0.011960183224172421,0.20591560728663483,0.7062621414889575,0.6500378577935461,0.5873406776004109,0.1169788002736156,0.014592956845005634,0.0004192558301842746
38,3.7734117296675e-05,0.0009048731306095773,0.012978733666697884,0.21316282368969242,0.7108182924849038,0.6418036584274817,0.5929113190353039,0.12198065419760312,0.015429366939305458,0.0004706402745897892
39,4.2474563647864067e-05,0.0009779360143111736,0.014057143631323864,0.2205071621387533,0.7151194091324854,0.6337041847644819,0.5982594014816774,0.1270874878517797,0.016305853177256243,0.0005265559963826226
40,5.7637432000299815e-05,0.0010665433316257833,0.018878905365635905,0.2279940826929919,0.7337339091626902,0.6118810497893606,0.6017624187424605,0.14843004957168993,0.017282446378113814,0.0007891684944117487
41,7.170939673559662e-05,0.001364464464539018,0.02021385387310532,0.2510100046662089,0.7349167031892606,0.5983651989356995,0.6158983535917378,0.15394695374022593,0.020428107290372748,0.0008655208394981544
42,8.511182435963858e-05,0.0014796285573519699,0.023158451945767433,0.2588074565287576,0.7419282777780859,0.5870378066869397,0.6193407825873634,0.1653434616350557,0.02157183820046823,0.0010426287421628905
43,9.978861404145497e-05,0.0017315964136207396,0.0247267316777069,0.2746337371815568,0.7431600073517822,0.5774412579480445,0.6272705735480543,0.17113939951506818,0.023987335872009245,0.0011401578932726838
44,0.00011109929617335262,0.0018693658159016433,0.02639381778030139,0.28261736291972006,0.7453525928224904,0.5709172907338684,0.6306904281603712,0.1770381822783799,0.025260547944897894,0.0012473690149208778
45,0.00012352702984476868,0.0020170180649570018,0.028138023597164323,0.29065196303791496,0.7473021362391413,0.5646230744653095,0.6338886000780077,0.18301183957593678,0.026586276252380782,0.0013622828809037716
46,0.00016551497351725557,0.0028626371827175892,0.029960249401212367,0.33143258259229635,0.742189207732518,0.5489626426341939,0.6505991305829029,0.18896477907891218,0.0337791704817658,0.0014863790708745178
47,0.00019304599715350986,0.0030617871950122328,0.03403327209105071,0.33960277319150883,0.7456963521023765,0.5407438045512399,0.6522062860188278,0.20128878479420384,0.035358607394213835,0.0017815531940953712
48,0.00021310732373084547,0.003273713446087413,0.03618964310936016,0.34781715503280397,0.7462470538064664,0.5358314640138678,0.6542910000688241,0.20752834489178723,0.036995887641899976,0.0019429918396132023
49,0.00024784416588542974,0.0035067745970632047,0.040746689815990826,0.3559923829412353,0.748825083805885,0.5286277117345861,0.6552324171763859,0.22020601862589392,0.03871987473673303,0.002294316973248944
50,0.0002728931020163191,0.0037543572289150716,0.04314843802518375,0.3642100967008429,0.7488524402880271,0.524381228390164,0.6567594004293063,0.2266028639235908,0.0405049182440367,0.0024853357524877205
51,0.0003837421420726925,0.004352738073515119,0.0562541944569152,0.3803496909554913,0.7535468575143579,0.5107725614960478,0.6554736793118006,0.2593529714518119,0.044456740812105516,0.003576169666153037
52,0.00043732652798097636,0.005008372516497396,0.05912425293659346,0.39670934474171055,0.7503919196693971,0.5065876164972194,0.6575381202935602,0.26591576894981134,0.04862368076357147,0.003830143400277711
53,0.0005022205042938829,0.005371620019553392,0.06518764120651462,0.4046901722008884,0.750403566712089,0.5025939299449926,0.6565280098697871,0.2792268751426421,0.050822099282957486,0.004385508519375811
54,0.0005699036858745511,0.006151181307921938,0.06834699370810149,0.4208590433489219,0.746454381404313,0.4995772689075824,0.6575412005911206,0.2858095528355027,0.055400992099027865,0.004684956176179492
55,0.000645797325821022,0.007001752195228206,0.07163741700364641,0.43689790447507226,0.7420479163117728,0.4971278200932121,0.6580824121406214,0.29236051536909846,0.06020216023767707,0.005007798601477316
56,0.0007718461873581824,0.007482095452319192,0.08211644696907745,0.44443656928847974,0.7411280477199296,0.494430177747572,0.6546685771437442,0.31235747136147957,0.06274995987201105,0.0060759758208583725
57,0.0009362424562908581,0.009587631353499826,0.08576813111477755,0.4757139624210052,0.7301172431120871,0.49287656732655327,0.6545756537602669,0.3186698467488339,0.07349935502756674,0.006468823020208307
58,0.0010618825631213125,0.010181498813253925,0.09355737503413533,0.48303976994314735,0.7273366076113268,0.49258002103693477,0.6517210710140166,0.3317536547827305,0.0763497455839461,0.0073434082463840235
59,0.001150271210583568,0.010803776467696695,0.09758820618167588,0.4904544114210694,0.7242674803262191,0.49268945168082673,0.6501272287492277,0.33820992343273465,0.07927398458266506,0.007810743404741219
60,0.0012449495666508402,0.011457283094204752,0.10172084545382316,0.4977715807323453,0.7210490097337768,0.4930276453584778,0.6483759953913732,0.3446275794896352,0.08227084072117687,0.008301062766109047
61,0.0014543318366298168,0.012876893297136437,0.11025719186961071,0.5120578960928573,0.714248456752225,0.49435106045260546,0.6443497551315112,0.357365079616019,0.08851353676598439,0.00934414030450976
62,0.0015701391801376243,0.013631134185833036,0.11469185483022949,0.5190556012170423,0.7106151586857676,0.4953339552734793,0.6421521385828833,0.3636384990505109,0.09172923514162737,0.009907996779359477
63,0.002098014374309467,0.01795132331968958,0.1284778879691787,0.5529733504679886,0.6923938404588963,0.5009237187280776,0.6325964366032365,0.38182372120827063,0.10890309687320493,0.011736862998599603
64,0.002504218867651546,0.02091878137790165,0.13830258221794559,0.57210345211733,0.6803423231703716,0.5058101006851906,0.6255633903768983,0.39336493167274594,0.11987427155382926,0.013154183401234873
65,0.0029759283919345786,0.024213617216917165,0.14855919140469828,0.5902051623048423,0.6677619333535512,0.5115785027823232,0.6178028846831857,0.4044298818305085,0.1313620360065525,0.014722782238791638
66,0.003601319575506317,0.030263674377390394,0.15380095509492797,0.6195298121603952,0.6486182395620685,0.5190390288013254,0.6078452782517457,0.4085895235056578,0.15132939395009573,0.015606073145997882
67,0.004145916970848405,0.03163776461971729,0.1704878078187318,0.6235349158395669,0.6410939051105159,0.5252177675360944,0.6008549699402652,0.4244664298032726,0.15547916609584964,0.018464668397925925
68,0.004691431685381274,0.035926958300739435,0.17614699079972093,0.6389677670039173,0.6290457855619629,0.5310627063118794,0.5932526190822904,0.42859638978483694,0.16823789934983474,0.019514570254550563
69,0.005187735468195121,0.03747727783532316,0.18788204516310508,0.6427790378739539,0.6226333014202732,0.5360006411250217,0.5877544522176383,0.43833869016415583,0.17257911264860656,0.021717362339676662
