time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.4959957054684242e-12,8.531321521886451e-10,4.226998516463059e-05,0.017633245335650586,0.9999141917963231,0.005426723206569563,2.15532388126538e-07,3.779511904312912e-10,0.0
3,0.0,1.0625640174838484e-11,9.461697957518706e-09,9.200244055769997e-05,0.02172129644857849,0.9998524876292394,0.010603758473804112,1.527452415900974e-06,2.053509365919525e-09,4.1425375407718126e-14
4,4.554425792155217e-15,4.0709437315075266e-11,8.88519276713621e-08,0.00013092003901180266,0.031110509058249507,0.9997061318516209,0.01381750225942071,1.1521614277253252e-05,6.536483409063726e-09,1.3280271473904622e-12
5,2.8627242193779614e-13,2.390291221157362e-09,1.0315710597650634e-06,0.0005048994180537674,0.06868331593804126,0.9985414056438405,0.03054717082881917,0.00011615425242886405,2.8289885036231933e-07,3.8764639895244736e-11
6,8.751457577843496e-12,3.7071588831883886e-08,2.957716812001166e-06,0.002303934890313158,0.09227299010127107,0.9960203749686439,0.08184085021669868,0.0002646508736845476,3.5730788683379083e-06,5.255776563193677e-10
7,2.553361644853876e-11,5.702576671368193e-08,4.927166449476751e-06,0.0029845215256503817,0.10061137232617848,0.9948025868471743,0.09808153637944184,0.0003714229743401601,5.250704815468105e-06,1.820660574135934e-09
8,1.767839413976809e-10,1.308625850932103e-07,1.5430976230854845e-05,0.0043335014839934,0.12726885918595085,0.9915339180138864,0.12449044762672715,0.0008502507214780159,1.0257079253953103e-05,1.3120132379515254e-08
9,6.465507724906825e-10,2.3679073676697599e-07,3.582880454131588e-05,0.005491423315571586,0.15611147537224468,0.9878415105476512,0.14328938840282437,0.0016255953150704691,1.6340473460963333e-05,4.619540524333519e-08
10,1.5233968062623664e-09,8.253056434972667e-07,4.565856707043002e-05,0.009911806898834294,0.16613128340923516,0.9806772649072484,0.20528978021001842,0.0019636482991981603,4.627461575765575e-05,6.612893607113656e-08
11,2.5616510541620284e-09,1.1452786591720784e-06,6.0683743747715956e-05,0.011713501352049361,0.17605359928353082,0.9768140507715419,0.22753839546488186,0.002411952432605821,6.113551941466815e-05,1.0759431792734246e-07
12,3.8300544617537784e-09,1.3518326445459667e-06,7.942791320888213e-05,0.012696550864404263,0.18606925768810195,0.9741511435925612,0.23887616292175493,0.002934669381708408,7.021291429485249e-05,1.6764960028934325e-07
13,7.27927218163644e-09,1.6373629991317218e-06,0.00012657229399093718,0.013777491546851317,0.20658353847048577,0.9700659325695269,0.2502611954045329,0.004167822616769993,8.186647570890217e-05,3.411675459560914e-07
14,1.0860058009517555e-08,2.3671866024741054e-06,0.000155456520563514,0.016127063491729512,0.2170416878511598,0.9649562204711627,0.27334939414429893,0.004883004525110366,0.00011013388529126305,4.6021588739185876e-07
15,1.4911814454215077e-08,2.827920407294391e-06,0.00019001029291380606,0.017398989321615335,0.22753111118266467,0.9614722405135768,0.2850246597888728,0.005692112351607635,0.00012712000793388143,6.204314772167071e-07
16,4.259886129310346e-08,3.592810181539138e-06,0.0004248321813248714,0.018882080205027293,0.28190004497902554,0.9507035682955118,0.2964394486311934,0.010782907322028948,0.00015250206914490993,1.8879416985570144e-06
17,5.325511157555333e-08,4.511253333586424e-06,0.00048534626393846223,0.020455663648804388,0.2930646495073953,0.9463790666101716,0.3078907669796934,0.01201589478984552,0.00018179101051814153,2.2568267342397446e-06
