time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.2620660494576128e-13,1.2899941518079198e-10,2.6109521397335395e-05,0.01395343399788496,0.9999435773727637,0.005435191865462499,1.1762479833250438e-06,2.06263422192095e-09,0.0
3,0.0,2.9407538615232687e-12,1.4008345702459615e-08,4.429541828061912e-05,0.021712899038688747,0.9998655249454086,0.007811651357890184,6.909481471506109e-06,5.319064672356785e-09,9.045179689430342e-13
4,7.16786441406638e-15,9.61886595303422e-11,6.640144420248167e-08,0.00014904826092537588,0.031117130704298272,0.9996773292812634,0.017445858836753515,2.006633917114851e-05,4.560611497699945e-08,6.1407271771062715e-12
5,4.910004793665021e-14,3.1948572251310866e-10,1.4855456091546264e-07,0.00026276971483025233,0.036404314243846256,0.9994922993893087,0.025922718925027444,3.438030672812769e-05,1.1303341629927371e-07,2.2216578420442762e-11
6,5.9730885106076e-13,7.414132910068328e-10,7.993224367105113e-07,0.0003482939845467061,0.054543954890742846,0.9989953651237353,0.030735627858577405,0.00011938851082570697,2.029191600223947e-07,2.331199761335719e-10
7,1.2581329430251197e-12,1.491801758178857e-09,1.186226351289757e-06,0.0004521517054524311,0.06133395441265336,0.9987008893152859,0.035928703682743264,0.00016291804068668,3.4096261058236733e-07,3.99241864465768e-10
8,3.77082823189929e-12,6.362414327905666e-09,1.719652224680654e-06,0.0008705501128955535,0.0684738982523848,0.9980434424974031,0.05375327498156249,0.00021758547506965878,1.094862673566197e-06,6.806544642271951e-10
9,7.984919597202882e-12,9.349659168015986e-09,2.6228439936461205e-06,0.0010494726925254357,0.07591236032949973,0.9975606770880078,0.06041728723918252,0.00029529493416041323,1.502646572349674e-06,1.3713152108582726e-09
10,1.5596661405736073e-11,1.372539709662193e-08,3.832943806014206e-06,0.0012553249474146178,0.0836736326473015,0.9969960691668791,0.06741804773075621,0.00039064844192933753,2.0511855169957473e-06,2.4849613158575276e-09
11,2.855989170601391e-11,2.0016041667506093e-08,5.417894977609135e-06,0.0014906507759738967,0.09174606298837101,0.996341734147689,0.07474438910757973,0.0005058797522840626,2.778810350213737e-06,4.202065612271038e-09
12,5.7043133593847906e-11,3.940943836512954e-08,7.455726384059539e-06,0.002047226900980121,0.10011732731755815,0.9952213974969791,0.09035523980994942,0.0006433263598608821,4.823277986480244e-06,6.764876660920689e-09
13,3.112875113607505e-10,6.330385325490218e-08,2.5884890594472387e-05,0.002427707058981368,0.14621245099748917,0.9916726607300667,0.09848508435054375,0.001693104761744907,6.890568913297631e-06,3.8776958235695094e-08
14,4.889656758106978e-10,1.357812814817779e-07,3.1362553964924004e-05,0.003317087448073112,0.15623470593476704,0.989820903121061,0.11557355735129338,0.001974665863607324,1.2610527885599499e-05,5.031308307293649e-08
15,7.194126064372376e-10,1.8762954468278705e-07,3.843065405164881e-05,0.0038301515497067215,0.16643133470922014,0.9882930497189044,0.12450896659189264,0.0023045245091910067,1.641232658917527e-05,6.831185688541706e-08
16,2.0137084064222584e-09,4.724075164414421e-07,6.605905585036583e-05,0.005771306059140701,0.19830162704640109,0.9827483371248118,0.1524945325586956,0.003493097731230325,3.47658774444249e-05,1.5062341502767043e-07
17,7.231954367648819e-09,2.5985384299211235e-06,7.949806430588027e-05,0.015305533807600726,0.2091592434843066,0.9682877458527134,0.25946453381991497,0.00399436561587037,0.00015464457444389534,2.021525348676329e-07
18,9.880708433327283e-09,2.9488591863993322e-06,0.00010386991412829982,0.01652558762531686,0.21959463929659012,0.9650182875923197,0.2710428965665119,0.004703320153603639,0.0001726821461457124,3.34527429162802e-07
19,1.358265921247613e-08,3.371968851852721e-06,0.00013268272760141528,0.017822407432881115,0.2301252864663006,0.9615366286604541,0.28268615118812873,0.005488943131676917,0.00019329581496527808,5.109198138271217e-07
20,2.2942610200415116e-08,3.937084364353875e-06,0.00020389233457608115,0.0192331797852158,0.2515157204242001,0.9562158876624114,0.29430788776438577,0.007284727443273677,0.00021852990427399983,1.0078050564275257e-06
21,9.42763923501317e-08,7.505314775982759e-06,0.0005909750916387178,0.02453201131365912,0.32978550911124194,0.9345679054770211,0.32806733101447094,0.015746638697573513,0.0003484331269957669,4.322255278721008e-06
22,1.8519883297900265e-07,1.73357654227905e-05,0.0007582485826729785,0.035090995436491024,0.35228785784058025,0.9152967688704685,0.3847826377847734,0.01892076071272927,0.0006627617581083082,6.082247328622275e-06
23,2.6671082329444274e-07,2.0140470857873484e-05,0.000985204798496163,0.03748834006147916,0.37414362631585135,0.9065777720960052,0.39601503664872917,0.02269625907653615,0.0007448170363723177,8.996057712505636e-06
24,4.1262062340878597e-07,3.438306778594355e-05,0.0011139968841173667,0.047953745288433845,0.3848176613948677,0.8896773239502741,0.4407722586906306,0.02473940808860635,0.001138039026948551,1.0771668821274961e-05
25,7.005097815993847e-07,4.4747527921025346e-05,0.0016087674416365096,0.05387165484384868,0.4162073357258988,0.8728338620517627,0.46240039616189504,0.031790114596585074,0.001397284500394264,1.8726891963765303e-05
26,1.1985548854467057e-06,5.183293752825779e-05,0.0024601810475626566,0.057113021358298,0.45730950530212194,0.8552326782825004,0.4725909962640648,0.04278361363054657,0.0015598004237636453,3.4451619063953474e-05
27,1.422974084829482e-06,5.981923887628384e-05,0.002707862437155901,0.060479469422481565,0.46735202417244304,0.847588018274126,0.4827782739248976,0.045803628634146026,0.0017372364789836083,3.9392401935913756e-05
28,1.793042040516361e-06,7.83993824141558e-05,0.0029748543663267496,0.06754788283500535,0.47711680847882515,0.8356417288215022,0.5028625627964173,0.04895478036120103,0.0021339265513503373,4.496423864781924e-05
29,3.107365592845623e-06,0.00016759862717252778,0.0032704055391270855,0.09511822812312355,0.4856558420820111,0.7998613526812588,0.5706230260160428,0.052274155918476804,0.003896369749979525,5.158627578974909e-05
30,4.45121729979349e-06,0.00018564254493348272,0.004432151231991764,0.0994890751007207,0.5118133135459283,0.7840343967215377,0.5793325439909504,0.06361750063670525,0.0042209198019723445,8.282308332761163e-05
31,5.722408858022132e-06,0.0002064742485433224,0.005324221049861081,0.10402253002019832,0.5286688956627735,0.77154774915424,0.5877826617209639,0.07181290426173352,0.004580012485662547,0.0001088316772201795
32,7.042837280805295e-06,0.00025349490108836787,0.005811197723097044,0.11340671684666129,0.5364578790892475,0.7578526047224345,0.6046005723062315,0.07610953107359318,0.005364056561384359,0.00012378632744713158
33,8.165669501911747e-06,0.0002799389062454252,0.006341711825193888,0.1182518877972105,0.5441842502112638,0.7490327621105505,0.6126528986148931,0.080585117084153,0.005790767612898012,0.0001410211857925143
34,1.1495074420265055e-05,0.0003751288030221732,0.007495316694565955,0.13347550753431778,0.5587530013012956,0.726308766655314,0.6356785714464354,0.08993658299816161,0.007248012425850349,0.0001804128046674592
35,1.6425390908431604e-05,0.0005723366965879199,0.008145915625491319,0.16040085469786858,0.5638620690713096,0.6967852952608098,0.6718658438994498,0.09486476444293958,0.010096928721942846,0.00020460284828134094
36,2.383889174173043e-05,0.00062488758746629,0.011305744212551858,0.16610465154832907,0.5894645876280995,0.677426275299485,0.6771642351342929,0.11635897634777252,0.01079087734788211,0.0003380983095558698
37,2.9255367900136767e-05,0.0006839921532416739,0.013107482128216861,0.17194189346667738,0.6012954946396244,0.6653049048938753,0.6826030547986863,0.12784467431366936,0.01154304484705945,0.0004201708234010262
38,4.4096622692516195e-05,0.0007571572326486171,0.018258373538298137,0.17795720382905153,0.629734836087598,0.6425432609578071,0.6857083953138594,0.15851463594247442,0.012411084658213735,0.000672659747328381
39,5.6650731335353044e-05,0.001096731090365549,0.0194035507909254,0.20289917597242216,0.6324046416941241,0.6214728848944867,0.7059731933308192,0.16493167806894155,0.016266152005949924,0.0007325550455314101
40,6.65590342241317e-05,0.0012959910555117094,0.02066449327428164,0.2157418050088542,0.6357054325298096,0.6096267127553007,0.7149545114491566,0.17153759124656767,0.0184212437342027,0.000804044905090963
41,7.80615411023181e-05,0.0015184951348413585,0.022004054668889765,0.22881549824443534,0.6385455731072236,0.5981827396207579,0.7232918799389971,0.17826645326404564,0.0207471700269017,0.00088369229452509
42,8.726133919625464e-05,0.0016400089554262204,0.02342506856231262,0.23542670715831052,0.6418984040515578,0.5911588947718438,0.7268289278985223,0.18512511082160382,0.021982030828260307,0.0009720434497489707
43,0.00010377989485391738,0.0017742571336179828,0.02643636975532856,0.24209052972167558,0.6490456477616585,0.5815192042028511,0.7292195452456457,0.19914302924263977,0.02329989259158991,0.0011667589072162552
44,0.00014857061819788996,0.0024178564402333033,0.0313391911526356,0.26935188002792265,0.6559853063515512,0.5594410120589415,0.7403221168144708,0.22075033830294066,0.0292491861179219,0.0015022721855560371
45,0.000182227311235972,0.0027969674101269828,0.03501791814659831,0.28316708793309253,0.6598538150682794,0.5484156631467436,0.744266492199336,0.23557383053060163,0.0325665817452082,0.0017794551450458721
46,0.0002014546279035834,0.003002110614895052,0.03697667067955812,0.2901092153811705,0.6614082648264862,0.5432820626394999,0.7459412423700991,0.24308667665157438,0.034314027969616946,0.001934872577440501
47,0.00023536080965195835,0.00322634092702432,0.04109096025121773,0.2970294184676251,0.6653457485865477,0.5364305541341643,0.7460911305488329,0.2583250645648859,0.03616141043517062,0.0022733763046095122
48,0.0002892810258344693,0.00347704783126992,0.04770599201919538,0.303892893454423,0.6710569610373762,0.5283399622002954,0.7443038280125815,0.28159474673865037,0.038140362345096594,0.0028460184831283057
49,0.0003175050408054456,0.003742464454792741,0.0500342425437402,0.3108609122897909,0.6717657627372764,0.5243941585514966,0.7448930213452538,0.2894087554700731,0.04019691258387365,0.0030567080477174173
50,0.0004071878978126591,0.005245606944010683,0.05243600603274038,0.3460453441005529,0.6659438994007143,0.5132971868615384,0.7519708043232504,0.29703183120045823,0.05135648168228894,0.0032838834433018796
51,0.0005455292726685174,0.005619474294584295,0.06593979895339203,0.3526137509658217,0.6709253484915353,0.5064075478207837,0.7447480946897257,0.33658603242898183,0.05389161568068974,0.004688654378990626
52,0.0005945754011281833,0.006011274969684949,0.06882530818724757,0.35947772517561827,0.6702644345445271,0.5043879400087993,0.743877393567897,0.3444877163876435,0.05651438422344864,0.005007061979838982
53,0.0006715299360527819,0.006850048493771597,0.07179019823885809,0.3732439830277945,0.6676114292956379,0.5017566107340771,0.7435841890944,0.3522886403605731,0.06198881780209433,0.005345049733422982
54,0.0007306793995655872,0.007299131101075424,0.07486759991850846,0.38002629145904593,0.66646932340676,0.5004148398085219,0.7422617329991492,0.36012838567643546,0.06484015952418187,0.0057089124357525825
55,0.0009542620622243418,0.007814919532084658,0.0911799970205907,0.38605421951622215,0.6668965226564575,0.49812865063030787,0.7317938551337024,0.3996036510986196,0.06790091930293457,0.00773793791520459
56,0.001105288858161803,0.009476185513748422,0.0946132846370227,0.40596143979187316,0.6613027725547937,0.4976531478724114,0.7297175143067886,0.40709748798855155,0.07756940341314954,0.008195371366855997
57,0.0012918399877074054,0.010717487138826962,0.10182530975282175,0.4187319700544745,0.657132677382661,0.4981667292812151,0.7245792297449533,0.4222906089597744,0.0844468768360752,0.009205855921020809
58,0.0018175294175289244,0.01367377650174117,0.12099691450741744,0.44277869283806665,0.6469794567715555,0.5024395818789996,0.7093294069757519,0.4594807121024849,0.09957718714889949,0.012096082961864365
59,0.0021722458262275384,0.016196508827830573,0.129222527171071,0.4605399218024347,0.6389549178369159,0.5066281238736887,0.7013215367472098,0.47338197089848116,0.11178708325452066,0.013475495837191194
60,0.0023345394656288576,0.017098282458564103,0.13349422538457023,0.4662200608085704,0.6357758984192473,0.508561842693499,0.6975787316571201,0.48021851514918235,0.11600928593765435,0.01423252996587887
61,0.002507157969638294,0.018038015670413417,0.13783978445801262,0.4717955663411784,0.6324988055612917,0.510654468195989,0.6937200875706258,0.48694695734254545,0.12032197073658392,0.015023865248187298
62,0.0029047494885356853,0.019056747941216555,0.1512432729772679,0.4764165330863525,0.6268001088104246,0.5149696221918635,0.6839328097595034,0.5072477141669285,0.12476901251225245,0.01755069420045646
63,0.004008037389098952,0.02024868633797908,0.18884750856445995,0.47795367170996506,0.6133885600754823,0.5259426971694701,0.6579524454377373,0.5590081813884293,0.12940419368106001,0.025260934159220864
64,0.005286795740270774,0.02547686791791609,0.21326683258560505,0.4943371329031716,0.5970200276130904,0.5396059677221972,0.6352876566236686,0.5875386283768468,0.14928418008359765,0.03080340368311284
65,0.005774983695191368,0.02834025540403562,0.21829643649577002,0.5029913142018793,0.5911476136363697,0.5446601226298454,0.6287052780275032,0.5921832828828103,0.15973092006900275,0.03208224575421319
66,0.006487989241501401,0.032961417875719434,0.22336476464293833,0.515785175269554,0.5831967730560685,0.5516686272364231,0.6202729392037243,0.5959834743572789,0.17597376063766001,0.03345179583873458
67,0.007119044238435159,0.03463291841752489,0.23381153816744452,0.5186102185168212,0.5772830081802959,0.5565567964794145,0.6123686903242256,0.6055512993568131,0.18150217098453997,0.03633138077245802
68,0.009644238855288808,0.036596582858215945,0.2815246122179387,0.5145555748802134,0.5569384059461558,0.5721050784038783,0.5835160775955365,0.6462090983949168,0.1868824921920352,0.05059549331710386
69,0.010431567264617183,0.04042901089305009,0.2867717257107513,0.5206127235745469,0.5514509958118564,0.5771715272447493,0.5770844655865299,0.6490114012610915,0.1984379662635767,0.052362331177088065
70,0.01232433294230907,0.04258362052005866,0.31339005875957265,0.5185149464218969,0.539214972729174,0.5862891269804823,0.5615692662493835,0.6670423151515995,0.20405014593830087,0.06160411718350613
71,0.01369024805278898,0.04479131085209459,0.32919256894642795,0.5180034912248003,0.531366333134798,0.5922078324502692,0.5521550843866718,0.6763652434074404,0.20977476917657942,0.06749139496471389
72,0.015110774937910847,0.04932858691638064,0.3395715204394163,0.5210381903503629,0.5244269698378071,0.5980201002799139,0.5441734492025502,0.6809662506747559,0.22163064689096307,0.07162519304123012
73,0.016295438878454357,0.05174055242799238,0.3499588579297809,0.5210964747718331,0.5189955926262493,0.6021453265593348,0.5381525264217115,0.6857233435245098,0.22754270904653381,0.07595221877614665
74,0.017107894090217762,0.05419449925321645,0.3550885697299553,0.5222589817301159,0.5157160076267765,0.6048250318826621,0.5345832766936339,0.6874687121920454,0.2335809068243767,0.07820274908129307
75,0.01795794885534851,0.05672097461766086,0.36019619889593757,0.5233034961278998,0.5125082889292374,0.6074200752882316,0.5311611218692808,0.6890375102766345,0.2396619272049413,0.08051327033066473
76,0.019767198594810822,0.06200143488310294,0.37032069626028324,0.5249840707162117,0.5063323371564858,0.6123211589409551,0.5247656208836041,0.6917105909575397,0.2519162961346267,0.08527580430743796
77,0.02073665400392964,0.06474736816763861,0.375344354905307,0.5256832261064172,0.5033631154016704,0.6146403970543473,0.5218158803390921,0.692752756860017,0.2581038482401347,0.08776933958648099
78,0.023968181327109116,0.06778049078290825,0.4002720350113468,0.5204075878103478,0.4934037152251044,0.6211313930755237,0.513132821285545,0.7005190067791638,0.26369320052335543,0.10050660357118646
79,0.027356361680743676,0.08288847215100931,0.4045677980493146,0.5268102315323356,0.48749260841630215,0.6260732604714134,0.5076550750158595,0.6962581944023706,0.2953095820907524,0.10345217090499255
80,0.029942694344524047,0.09274146521414327,0.40897928669569283,0.5295301013445629,0.4836752212046193,0.6288644790459371,0.5046393898715441,0.6934263033655911,0.31467091476905634,0.1065332184985388
81,0.032046424099248016,0.09963990174890543,0.41345039980741477,0.5305816603600357,0.48087495886752957,0.63071710201345,0.50275028879346,0.6914625657347894,0.3276217540214026,0.10969531135724452
82,0.03353202917217764,0.10321775798421508,0.41803051942950775,0.5302606992638712,0.47892345315787244,0.6319123391321021,0.5016604877928513,0.6906830603337503,0.3340085911383283,0.11288138113903348
83,0.035878671570943134,0.10694661576707973,0.42722826143460924,0.528289550906978,0.47591208699722654,0.6336567071148503,0.5003350811579813,0.6902704695587638,0.3401375681471065,0.11932358583082339
84,0.03749723407027882,0.11067359958594836,0.43164174560301977,0.5277254992714248,0.47425040294017407,0.6345482041892083,0.4997254665786902,0.6891227124020053,0.34643168028065696,0.12266925025602923
85,0.03917298941884238,0.11446754673623037,0.43598971504257444,0.5270764606403409,0.47270298086627727,0.6353199211989179,0.49930260855580066,0.6878238101630464,0.35269560237608905,0.1260811174601324
86,0.04181511863945602,0.11842032097683057,0.4447378190409598,0.5247629432389361,0.4703513232116479,0.6364786836169676,0.499017887994496,0.6864913604035202,0.35864312251000763,0.13295924800776307
87,0.046534213252288605,0.12265061048452006,0.4618195779264057,0.5191192856221835,0.46680397919643857,0.6381781360818136,0.4995816580515274,0.684481516852935,0.36383560879630783,0.14703753664370248
88,0.05250102439428355,0.14293849960243085,0.46454916340082936,0.5197244068698691,0.4649082095579632,0.6369833061080392,0.5015817517192015,0.6755820451881516,0.39474393712845723,0.1512236806316931
