time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.390492636141019e-14,4.2186811496050804e-11,6.147690278805219e-06,0.00197181785266014,0.999983508282092,0.007863248162867873,9.614673800713835e-08,1.6860006740764602e-10,0.0
3,0.0,3.740471699816143e-13,1.053291602898903e-09,9.599688499103649e-06,0.003497931397401348,0.9999682216570062,0.010688393780516819,1.5359869281036502e-06,6.739749677027887e-10,1.8354942543265955e-14
4,2.0017879798858265e-16,7.01973206352036e-12,9.472481326308438e-09,2.452520018192482e-05,0.00784176350786654,0.9999064172307248,0.01760222223008088,1.1606125681216145e-05,9.465928501552349e-09,4.606858706187946e-13
5,3.1946739098975676e-15,3.3316266236774735e-11,2.2248192664498896e-08,5.0580600670566536e-05,0.010648744751037794,0.9997979088580502,0.026177139773936153,2.302203481907744e-05,3.9096437664032047e-08,2.8809476605843253e-12
6,8.95187357251007e-14,1.8403149270499833e-10,1.3865455061106852e-07,0.00010377198721237011,0.021554871178381584,0.9995463163213272,0.03633860892759844,9.781621677613434e-05,1.6377398307544968e-07,6.251184037000837e-11
7,2.395624750091126e-13,3.4509367594943313e-10,2.2933818820830994e-07,0.0001410213860907694,0.025997356307169088,0.9993782040274226,0.04200396577979314,0.00014139408866367407,2.7991952150215167e-07,1.4742828444786768e-10
8,1.466229490010849e-12,1.9181637689830037e-09,3.636671105517468e-07,0.0003695302147987898,0.03083152719543441,0.9985464064808989,0.068421436314707,0.0001971888541438991,1.2456485377397132e-06,3.125374228905025e-10
9,1.2543212361150872e-11,9.26491117263899e-09,1.009379664354563e-06,0.0008918614551047225,0.04156349701113767,0.9963995418296139,0.10925692933966079,0.00038199534481199617,4.560219099530704e-06,1.6831918814714025e-09
10,2.1208261786542597e-11,1.2097877815189884e-08,1.7321577940510726e-06,0.0010324455147899818,0.04739583572454845,0.995697158128308,0.11837936607202881,0.0005303953467800598,5.64252547149648e-06,4.0116633557284954e-09
11,8.119829067270252e-11,1.8972466774085456e-08,7.060795205775091e-06,0.001223579027680134,0.07419200861491834,0.9942104409150971,0.12769847061639078,0.001410648723991678,7.6566560605414e-06,2.6453525160218106e-08
12,2.365415211944669e-10,3.263517394999602e-08,1.6928331693131252e-05,0.001474189624471888,0.10620953571387459,0.991962435325631,0.1371650863939165,0.002768960139125955,1.0989566756371507e-05,7.735934262410619e-08
13,5.233789676695446e-10,8.017125435944103e-08,2.413226031064917e-05,0.0020960301525145063,0.12398168021864323,0.9892218312147546,0.1567430195775579,0.0036490224398698823,2.091261857539052e-05,1.205684311640587e-07
14,1.679000902462874e-09,2.785065473393838e-07,3.438133008475534e-05,0.00379879878345225,0.14271146940993137,0.9835446271341708,0.19844942909617153,0.004723917077411791,5.52672339425447e-05,1.9587080375462e-07
15,2.762485138303106e-09,3.62619833395451e-07,5.102983832577229e-05,0.004337180915830713,0.16208997483012683,0.9805615965304278,0.2093125015265916,0.0061031760056047095,6.800302022322185e-05,3.570619731304248e-07
16,3.851870797639601e-09,4.6745725159247934e-07,6.125937372705088e-05,0.0049292203970606715,0.1720789413930776,0.9781906102934306,0.2203148139931188,0.006879427949509076,8.295985889464462e-05,4.671314070395597e-07
17,1.5280031440658507e-08,1.5424337546526123e-06,0.00011524668333497136,0.008927956674673642,0.21391284604428995,0.9648026578936804,0.27655640256141634,0.01054023652493556,0.0002082707398180951,1.129188635312997e-06
18,4.314971546094838e-08,4.370352606849705e-06,0.00013718930679839638,0.016637788980819294,0.2244717156402886,0.9457655982465866,0.35987883583574937,0.011708753688081433,0.0004946123422557886,1.470672255909545e-06
19,8.265585062983661e-08,5.2021099029309776e-06,0.0003372627855564884,0.01807894001893427,0.2769013180403201,0.9345928005941075,0.3716250540485696,0.019585607533131405,0.0005608000325182089,5.597537497278319e-06
20,1.1664578490235814e-07,6.248463925346282e-06,0.00044679408481691925,0.01963973498857097,0.2985094977900133,0.9274691834147739,0.38326081821978786,0.023348912632621874,0.0006377794329287424,8.163560204862006e-06
21,2.1012015442200548e-07,1.1789245812522587e-05,0.0005099003875056939,0.026627994989374723,0.30928607914590794,0.9114044029664635,0.4298246622026521,0.02538270345111097,0.001011192212437546,9.728170649343974e-06
22,2.583169944081259e-07,1.3571765616020822e-05,0.0005885094386455698,0.028563480311560897,0.319806850115663,0.9053763421958141,0.4413658977356456,0.027636021448380906,0.0011223938740612459,1.1889407706168911e-05
23,4.366786479362176e-07,2.2609983406552175e-05,0.0006758144787811599,0.0370736167954074,0.3301775299934774,0.8863212115508062,0.4870553950410764,0.030015256943635996,0.0016465456517149124,1.440046197491852e-05
24,5.697508790321385e-07,2.5636297591140275e-05,0.000896740892567561,0.039433525029963314,0.35046737040887344,0.8771022505557867,0.49812039254551804,0.03534174139756403,0.001805692419033049,2.145920515978932e-05
25,1.104179054663342e-06,4.9416820835505634e-05,0.0010228295681388715,0.055162402774421054,0.3602042879473571,0.8446078821512216,0.563143461268855,0.03819502880627802,0.0029563308841292425,2.5718662860778636e-05
26,1.3900641604863539e-06,5.4850097423585256e-05,0.001352520597014716,0.05808327854018993,0.3790451941142676,0.8342528226180994,0.5733877218390082,0.044644154368015596,0.003192751043962592,3.8299128312777145e-05
27,2.1252284421983523e-06,8.113396571733326e-05,0.0015396489482454743,0.07055235713896883,0.3879956163863527,0.8087880408973377,0.6134728204935394,0.04808291884528364,0.004266506738791212,4.5833866426432946e-05
28,2.4664087745971566e-06,8.900914620046278e-05,0.0017591254939163165,0.07386172448880489,0.3967505514723464,0.8002627957058572,0.6230561502203966,0.05177498465421175,0.004569180000208666,5.534445538267072e-05
29,2.865041716931905e-06,9.780860543343872e-05,0.0019988930546298556,0.07727417897678197,0.40537209724119705,0.791624327954459,0.6324162123088957,0.055631010958364195,0.004893818118224294,6.613446335401802e-05
30,3.566749336294459e-06,0.0001082411055044559,0.002537363012361805,0.08083418637437742,0.4224749577568137,0.7802515388980025,0.6413160268450183,0.06380782843139178,0.0052545608525106716,9.153131232674976e-05
31,4.510962510176823e-06,0.00013200752796972858,0.0028375035229394325,0.0882245816792597,0.4306248302407563,0.7652010962111045,0.658921484634131,0.06812572184368146,0.006039255032090292,0.00010631467373979238
32,6.557381481702759e-06,0.00017689119283469145,0.003517835983305063,0.10001895030281881,0.4464212128295173,0.7408794329924796,0.6836830957509765,0.07728827105721878,0.0074027978412383915,0.00014169036442502995
33,1.0010703726116008e-05,0.00023723187161408233,0.0047530456985477145,0.11272084791766279,0.4689010638708045,0.7136342942867637,0.7060886800955863,0.09232004690421855,0.009048395622462957,0.00021148414005648356
34,1.1465137883655136e-05,0.00026038267276076423,0.005233436119644951,0.11711025277203639,0.47589969331677506,0.7045219395587954,0.7131546151569934,0.09768675180522478,0.00964868278213388,0.00024065277965582007
35,1.5179121539882604e-05,0.0003399595449419425,0.005746446512855704,0.13072919385636164,0.4820721526389372,0.682653710762881,0.7338044582020364,0.10320954512257462,0.011613900305311734,0.00027275943379784934
36,2.0762531373544397e-05,0.0004078073493271761,0.007526105816460333,0.14029485414556542,0.5012078572753408,0.6621179536386212,0.7454757981710403,0.12085133088714757,0.013143377796672413,0.0003921965629415374
37,2.5242749753477334e-05,0.0004849577449058037,0.008195009340427625,0.15013806289575704,0.506666931684075,0.647116246412449,0.7571061081535516,0.12703933814381915,0.014803553356403303,0.00043971224643231675
38,2.852118484274059e-05,0.0005278049945200388,0.008915613503156252,0.1551640987778822,0.5121816955185627,0.6384273082614337,0.7623906796740901,0.1334080916973752,0.015690384096678535,0.0004929910079184217
39,3.674481764762702e-05,0.0006729596942845975,0.009678447093317295,0.17061501599820142,0.5165114595504848,0.6178617389327828,0.7781066922426663,0.13991089267608786,0.01856442144772449,0.0005510637717518652
40,4.1222928592910044e-05,0.0007274122796184102,0.010509604574355477,0.17587558512639628,0.5213079919106561,0.609557426344039,0.7826359941508318,0.14661147893064286,0.01959613339185911,0.0006176218227544373
41,6.052805373331831e-05,0.0008677445357264363,0.015245139870954725,0.18677841507610377,0.5453068177361299,0.5868327928529418,0.7882228885929282,0.18211224427474038,0.022008816598020734,0.0010188065978741037
42,6.77921231699861e-05,0.00094498790524048,0.016325838769943084,0.19232005533677204,0.54929700681805,0.5793235261715192,0.7916231963004191,0.18957939569833887,0.023290429867348802,0.0011164831403198123
43,8.899174884638353e-05,0.0011267599469818315,0.019830406370492486,0.20362829079671133,0.5610545786881057,0.5629168592071706,0.7964736333769782,0.21265723456466623,0.026124872512508102,0.0014452632048867005
44,9.922109239372527e-05,0.0012265859123845688,0.021105869395599063,0.20935700815987218,0.5643441709536174,0.5561554000720427,0.7990068321366794,0.22055675509457737,0.027626941014906193,0.001571211917235694
45,0.00011047052931502952,0.0013338503298587824,0.022436966967303247,0.21513367934317162,0.5674220206450408,0.5496274947509778,0.8012991201510454,0.22855381314800904,0.0291969607604646,0.0017060621197946496
46,0.00015843050216512753,0.001726876962088126,0.028215903007854974,0.23277253109468227,0.57916986413626,0.5300098130026727,0.8049513312942042,0.2614048890450441,0.03452129745104862,0.0023165619243734623
47,0.00022120416338758956,0.0020587400867023075,0.03661540760605263,0.2446360460244653,0.5919489450475475,0.515099187609449,0.8017721053377441,0.30406190713193954,0.038613414247955516,0.0032886670916302627
48,0.00027710198413936427,0.0022535465552221724,0.04420925162447317,0.2505105308980871,0.6006264971484637,0.5065719489378805,0.7961367614895662,0.3390244831672018,0.04086019698636617,0.004235917823015779
49,0.00031736266590804796,0.002465128094624086,0.04827898447026701,0.25645869455150605,0.6038753106516178,0.5015575113598617,0.7935811447583812,0.3566349237860901,0.04322748959558777,0.004766654605402341
50,0.00042444279815140773,0.0027157625169890033,0.0614856134288843,0.262072088237021,0.6133308048016604,0.49314984201415096,0.7802136957630894,0.40970768549252506,0.045820783250161604,0.006580224410065137
51,0.0004629775591449597,0.002979897925001162,0.06383037583263171,0.267996982667704,0.613740347173917,0.49067054693690865,0.7785722239183545,0.41846130227133854,0.04852132471271216,0.006918320356448582
52,0.000504895204646999,0.003261764463221472,0.06623844114112973,0.2739232145940298,0.6139648304648456,0.4884647479057746,0.7767275980067245,0.4271765722897957,0.05132639992856749,0.007275079902986204
53,0.0006065194008810471,0.004201720473961367,0.06870903938956731,0.2919334910594025,0.6117784981234221,0.48438062738171034,0.7761346212873879,0.4356654898715441,0.060299896844902404,0.007653240345050725
54,0.000719805006872109,0.004923114825005169,0.07394365939743398,0.3037896009987965,0.6109516716744063,0.4819078441470641,0.7711881140677994,0.45275783442431977,0.06678686645217496,0.008504828826087944
55,0.0009245699412793472,0.0061775513571322325,0.08223894430162877,0.32135343757025087,0.6085730758033756,0.4801538264932599,0.7623193069397051,0.47792208717560275,0.0773784221955309,0.00993629035213265
