time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,2.9559498082642163e-13,1.781208395567423e-09,6.147406840456182e-06,0.007864972165250774,0.9999814122186583,0.003496777890253499,1.5365871597080087e-06,2.6328591343651586e-10,4.5947885561694714e-15
4,0.0,3.8845024142304906e-12,4.645878125501435e-09,2.158477534246118e-05,0.010689638362238029,0.9999558400704669,0.007843090785123186,3.455347718770513e-06,3.041388176740023e-09,5.60904921084118e-14
5,4.2092182149775923e-16,1.0198994278678242e-11,1.364020007431763e-08,3.4606287516772245e-05,0.013934472807625671,0.9999225771880088,0.01065588791678734,7.765042409796142e-06,7.109606984558205e-09,6.617680134150318e-13
6,7.818546277791891e-15,1.1359722409450738e-10,3.181242874634086e-08,0.00013082413430602654,0.01759661405228076,0.9997495082471224,0.02608729830061947,1.496216884390779e-05,6.060173278332663e-08,2.8769029552166877e-12
7,2.8744199244453777e-13,3.07332748162529e-10,4.3150244379152835e-07,0.00018045610683387002,0.036240799022483054,0.9994224765278428,0.03093936374235769,0.00011328457239534131,1.2780476341139788e-07,1.4404030543568995e-10
8,1.1955866650369087e-12,2.5894815964136676e-09,6.357155313177959e-07,0.0004844082317974676,0.041888613729250804,0.9987966368884762,0.054208811466837925,0.0001559442189687326,7.7388573532555e-07,2.478163833676505e-10
9,2.7196652840425296e-12,3.797708489369583e-09,1.0552399466825293e-06,0.0005904312510899529,0.047863661713755876,0.9984547995884786,0.060955622084301046,0.00022300583435167173,1.0727120181102929e-06,6.221726659806912e-10
10,1.88889290147738e-11,2.01005664592655e-08,2.3558233465084736e-06,0.0013836708785006462,0.060894741894799154,0.9964224435920597,0.09977315355102381,0.00040488807282019584,4.3494079045188e-06,2.1725619463560887e-09
11,9.824762014016389e-11,5.121178422349301e-08,7.284026635701224e-06,0.002135481851353322,0.082736030485072,0.9939225520743702,0.12672601403862327,0.0009062981438474197,9.162768274136727e-06,1.254411644858385e-08
12,2.824954145965976e-10,7.265448880521246e-08,1.717010023345721e-05,0.002463784993316006,0.10723622760250516,0.991976512495524,0.13619930474039407,0.001711726351958695,1.1958707738278727e-05,4.2790472875762796e-08
13,6.626442785564701e-10,1.0818436179343216e-07,3.241476501811092e-05,0.002859891124568521,0.13431604328514263,0.9894151267064717,0.1458267313956557,0.002813401555071513,1.6083391235772005e-05,9.929709952102826e-08
14,1.5465387965691213e-09,2.326015095762833e-07,5.4158579873455214e-05,0.003840675996250073,0.16370287197459557,0.9852006641306256,0.16556882966252334,0.004236213132399371,2.8778645956595946e-05,1.9401425933159619e-07
15,4.063172082096145e-09,4.7465852911250726e-07,9.85394114298986e-05,0.005115031549163883,0.20580551695298271,0.9786154258627893,0.18580447484701632,0.006749260769911683,5.000845789355955e-05,4.406225320527131e-07
16,9.742728650703795e-09,9.154810902098554e-07,0.00016590073081359374,0.006736956070267323,0.25060664435418334,0.9700424346147167,0.20635196599685077,0.010031225191987436,8.372444491201152e-05,9.172833358908466e-07
17,1.7116789570114073e-08,1.247581252181656e-06,0.00023766154064890036,0.007695618847468,0.28547415149009214,0.9628460487938216,0.21667812072263004,0.013070519842995428,0.00010681437771532334,1.5444161710803467e-06
18,3.1617621611482594e-08,2.22904685336453e-06,0.0003282498498265999,0.00994540172974237,0.3212066159675098,0.9529146919413292,0.23736109361343793,0.01657981966337721,0.00016904321202905622,2.4462145333103678e-06
19,4.58880104229102e-08,2.8974822019463996e-06,0.0004065694871539584,0.011226844694013197,0.345197299210346,0.9459704381801949,0.24774732135524558,0.01926826291163266,0.00020847197744511606,3.361849894601227e-06
20,6.550863553548488e-08,3.739251585260546e-06,0.0004987811448342696,0.012635767904560226,0.3692977813893244,0.9383775832572611,0.2580832073098996,0.022211784461058412,0.0002553588793716126,4.54766519142436e-06
21,1.014202052957877e-07,5.973615022093117e-06,0.0006066961261676845,0.015811840815151662,0.3934085674452389,0.9283172276321013,0.27876559992930644,0.025418076891519037,0.00037156345455895183,6.066972132189143e-06
22,1.4207137976968727e-07,7.429643964249337e-06,0.0007399150263456376,0.017588020639779364,0.417305740197248,0.9193387096778006,0.289041900045142,0.028972434335950276,0.0004424368176123199,8.190619879704615e-06
23,2.42217602968167e-07,9.377931750728081e-06,0.0010628314663532236,0.019568903804367155,0.4647743330768505,0.9013863698165904,0.2989095997698766,0.03685772198585376,0.0005295254267756,1.3913426114837512e-05
24,3.1960991018663945e-07,1.4176404623248577e-05,0.0011574250396219862,0.023907521517980646,0.4764614111935721,0.892920489739425,0.31889279055810543,0.038997994828988365,0.0007333948825050538,1.573850449453836e-05
