time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,3.1452907009476136e-13,2.6357882557621595e-10,1.1621348983997493e-05,0.00546962017132526,0.9999850317801274,0.005458246166791524,2.161430372994729e-07,2.6326451670435264e-10,2.8704849362462044e-16
4,0.0,2.7160641881973783e-12,2.696270261093247e-09,2.7726236983341247e-05,0.007862681724886786,0.9999558736332446,0.010669028037201152,1.5348182723264811e-06,1.777809937362685e-09,3.460132870406762e-14
5,1.174857359026887e-15,1.1194501728345103e-11,2.6297574902174135e-08,4.2264534664194395e-05,0.013917749462571065,0.9999025433303668,0.013907064808059017,1.1587564920910402e-05,6.05274310629594e-09,1.1410498040175629e-12
6,6.2808645281831556e-15,6.66696109272286e-11,5.299372337889545e-08,8.607145216782873e-05,0.01757370899282038,0.9998038597014112,0.02162990401861989,2.1531319435186704e-05,3.0601546399137766e-08,3.5444363577973305e-12
7,1.1877267854672006e-13,1.855245114734788e-10,2.717901878381314e-07,0.00012370370765706857,0.030977482917221067,0.9995839094417714,0.02608784037968203,8.586049518046141e-05,7.392100496576545e-08,5.440215509094657e-11
8,2.674041277608254e-13,4.117983480968769e-10,4.065556818549023e-07,0.00017208426917895595,0.03624349666890509,0.9994224265583782,0.03093934621922774,0.00012010147295445989,1.494130016944404e-07,1.044725482114019e-10
9,5.991202246339052e-13,8.064762938214624e-10,6.002149786252479e-07,0.00023300058703404054,0.041892172879126395,0.9992185840269132,0.03617644507355315,0.0001639168430978743,2.708814131476383e-07,2.035267033975499e-10
10,1.2865340746581562e-12,1.457054190982742e-09,8.7281873458122e-07,0.0003083618291525779,0.047914695670421836,0.9989658862415085,0.041790583292557505,0.0002189550617408958,4.5590752455249633e-07,3.8857419672465447e-10
11,4.018374294284216e-12,2.6808654098763416e-09,1.6927828557874534e-06,0.00040618851608165564,0.061059977642715625,0.9984541324021963,0.04775602604054782,0.00036415245152016497,7.650883133720553e-07,1.1450727540645539e-09
12,7.274340440086212e-12,4.567143771147333e-09,2.2845566105448646e-06,0.0005242121781373361,0.06816506399341224,0.9980454697216169,0.0540770938464136,0.000456801349112858,1.2057530903476912e-06,1.8478903803069305e-09
13,6.532301726924603e-11,3.260875003535236e-08,7.314150508293068e-06,0.001353078128724643,0.1087507423383245,0.995098052514438,0.0824323976854138,0.001124495373696632,6.2410550151382995e-06,1.0068176194720332e-08
14,1.0746874211763157e-10,4.529374501612759e-08,9.534434738686355e-06,0.0016319198814198717,0.11773122575881081,0.994176833596254,0.09033069143938677,0.0013352403941109437,8.291322873609837e-06,1.598770240199947e-08
