time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901891908485911,0.009796824480459616,1.3960148510366123e-05,2.452173741064034e-08,7.003193429233184e-13,8.096715269703445e-16,0.0,0.0,0.0,0.0
3,0.0,0.9858641884278604,0.01410599475778719,2.976097742045619e-05,5.582234886592972e-08,1.457656948734486e-11,5.969770592599934e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747188573487434,0.025176013291674702,0.00010484840069491756,2.8068841688507826e-07,2.7023548304237227e-10,2.33871005961403e-13,0.0,0.0,0.0,0.0
5,0.0,0.963516310646328,0.0362707713879117,0.00021206900593757523,8.478414257771231e-07,1.1166971530212211e-09,1.698548974716555e-12,0.0,0.0,0.0,0.0
6,0.0,0.9429547047319164,0.05645216433761164,0.0005898794589219716,3.241854591042072e-06,9.597571763977811e-09,1.9369895723400175e-11,1.6314360972826092e-14,0.0,0.0,0.0
7,0.0,0.9331711245262498,0.06600064412734444,0.0008229058134507255,5.306591867614004e-06,1.8895723410550974e-08,4.530675739521879e-11,5.593449002720153e-14,0.0,0.0,0.0
8,0.0,0.9032699274786711,0.09510993779173442,0.0016027120179954567,1.735240540515104e-05,6.996756312267333e-08,3.3816990129908e-10,4.587604114428014e-13,6.734313806385422e-16,0.0,0.0
9,0.0,0.8551010696286067,0.14136192290079827,0.0034738733537811577,6.280333081786793e-05,3.279960783727872e-07,2.784902069678553e-09,4.991465665352242e-12,2.194260646973235e-14,0.0,0.0
10,0.0,0.8413996395860683,0.15424090826531117,0.00427720371088143,8.172206567796192e-05,5.221546570298728e-07,4.206713916222782e-09,1.0647976038781943e-11,3.988378934985847e-14,0.0,0.0
11,0.0,0.8087537674789376,0.1838907184500038,0.007209012167703277,0.00014485154056270938,1.6384252564118045e-06,1.1876993911238778e-08,6.033495094074145e-11,2.0480043917299732e-13,0.0,0.0
12,0.0,0.7721525888195869,0.21636905779206816,0.011199832527829615,0.0002746092877071653,3.873458779647009e-06,3.790467832289995e-08,2.082586827866373e-10,1.0877694653189536e-12,6.12752559512233e-16,0.0
13,0.0,0.7400910541654849,0.2445283180514737,0.01494069885932887,0.00043268247848686324,7.166249519938177e-06,7.963562757887414e-08,5.570431867222858e-10,3.025940787457828e-12,5.433998489866682e-15,0.0
14,0.0,0.6900451140280199,0.2874218164031406,0.02171978129279069,0.0007963975544659512,1.6661260430463668e-05,2.273538586867101e-07,2.092692845051179e-09,1.4546338000061665e-11,5.0522525541884537e-14,0.0
