time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053803884683,0.008930102212947363,1.6075884350995592e-05,1.8015488070925648e-08,2.529572739622858e-12,1.0247624928791408e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770704492546536,0.02284856650427209,8.069716404007168e-05,2.870112445823581e-07,6.566279199118195e-11,1.2688264214087014e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587131370974138,0.04102653647069749,0.0002589520426975757,1.3730392839220687e-06,1.3472403924640497e-09,2.6662237337116562e-12,7.748359568200328e-16,0.0,0.0,0.0
6,0.0,0.9504028516773815,0.049208121038392165,0.0003867936956082466,2.229993649793006e-06,3.5883334658900184e-09,6.630835274827734e-12,3.848950723527244e-15,0.0,0.0,0.0
7,0.0,0.937459539068423,0.06185360577883289,0.0006825839273816978,4.258173174696346e-06,1.3026575534879613e-08,2.5582081467824413e-11,2.9827585132989904e-14,0.0,0.0,0.0
8,0.0,0.9165611572504154,0.08216227244226716,0.0012660696170341107,1.0455057133625046e-05,4.550079137405393e-08,1.321196458616599e-10,2.3794005295744264e-13,0.0,0.0,0.0
9,0.0,0.8746460760564609,0.12222339359937272,0.003091512669573592,3.873842654045302e-05,2.7794772512686714e-07,1.2962936114997873e-09,4.027313841364279e-12,5.735615471881694e-15,0.0,0.0
10,0.0,0.8612447006987058,0.13486764211680946,0.003833428886264191,5.3792463652746306e-05,4.335536290990735e-07,2.2729050083667754e-09,8.017433958955995e-12,1.5211251065268913e-14,0.0,0.0
11,0.0,0.788422104822138,0.20174233523467627,0.009612137294979497,0.0002205097216148778,2.8885123712845112e-06,2.4271121325572504e-08,1.425327461015112e-10,5.637539721415449e-13,1.0153096181681395e-15,0.0
12,0.0,0.7562235035297794,0.23050968250912746,0.012906499607801306,0.0003547574519610962,5.4986773251143556e-06,5.7854384815444726e-08,3.674964233745996e-10,2.1189155958780087e-12,4.189384934673227e-15,0.0
13,0.0,0.7400832668843094,0.24459864861391178,0.014868527374810833,0.0004420392524004471,7.433313290125509e-06,8.396982316513746e-08,5.879083823294073e-10,3.535066627200673e-12,8.91808984989773e-15,0.0
14,0.0,0.7064770190070023,0.2736255036026139,0.019200130379511265,0.0006843667811900498,1.2795329969864705e-05,1.8357876963961924e-07,1.3101223918845537e-09,1.0790134191746289e-11,2.836994651301805e-14,0.0
15,0.0,0.6812349683729335,0.2948534366649289,0.022967785934559875,0.0009247517625823774,1.8747160414195265e-05,3.0773032632778553e-07,2.352209568657838e-09,2.1974987693032835e-11,6.787417754701794e-14,0.0
16,0.0,0.6413285953023211,0.3263644645981358,0.030872827816896584,0.0013972924483980067,3.620723337139874e-05,6.056043859822514e-07,6.938529884736371e-09,5.7619304886641705e-11,3.380667407044904e-13,3.823893593179592e-16
17,0.0,0.600699228490326,0.3571759514076084,0.03994767755851268,0.0021118367308133566,6.403981264989485e-05,1.249011145697411e-06,1.6823237226135364e-08,1.6453651267601125e-10,1.164103004713898e-12,2.824928585551103e-15
18,0.0,0.5846217792954389,0.3689005150277224,0.043929315040974956,0.0024673075601610054,7.941554557341954e-05,1.643762866545629e-06,2.3520864532362777e-08,2.445291939211303e-10,1.859795476340703e-12,5.5845727754233874e-15
19,0.0,0.5609674652131461,0.38541257313480226,0.05041295958751401,0.003096472420572868,0.0001080376160647322,2.453625097430262e-06,3.7962436428989484e-08,4.367432158397464e-10,3.604085358324906e-12,1.4724361233496946e-14
20,0.0,0.5454422356672126,0.39590286243832007,0.05494692979163319,0.0035728584480520225,0.00013190018288566422,3.1609911340118438e-06,5.1846920439358566e-08,6.282559451445363e-10,5.555743459322854e-12,2.609548448215206e-14
21,0.0,0.5152570156191655,0.41519625138602423,0.06465386734226752,0.004694362582204354,0.00019327034579500935,5.137275774644509e-06,9.417287156829643e-08,1.2631552918308685e-09,1.2661129524000013e-11,7.566203504815886e-14
22,0.0,0.4863731000674521,0.431913805467782,0.07529271103672726,0.006137988578874554,0.0002739566621905297,8.273366440829603e-06,1.622839531344204e-07,2.509700150498722e-09,2.6667893297921187e-11,2.0566862949132757e-13
23,0.0,0.47250595626955777,0.43939201197583083,0.08083336098010806,0.0069321555029032015,0.0003260165109644184,1.0281812681945743e-05,2.1348335115463074e-07,3.4253465711438868e-09,3.893063582316415e-11,3.1918545180780063e-13
24,0.0,0.4044023135413411,0.4689782144605938,0.11272657443006537,0.013096888278508577,0.0007601853723976212,3.504743818650604e-05,7.556286816167129e-07,2.0644468383188573e-08,2.019657237148315e-10,3.784947848000295e-12
25,0.0,0.38859513146047586,0.4730418696251441,0.12204766864915267,0.015333496804899207,0.0009341421570961783,4.6612269056877845e-05,1.048282887244676e-06,3.0426446458625685e-08,3.187081208855963e-10,6.12645073970092e-12
26,0.0,0.3641630184832264,0.4763231476155014,0.1389810322790395,0.0191216120900484,0.0013404005965742237,6.879954802384046e-05,1.936375960906209e-06,5.222772571631764e-08,7.716443019652898e-10,1.2249169425026031e-11
27,0.0,0.3553303434185866,0.4764540185891646,0.14570602411576256,0.020894014748304553,0.001532096171667212,8.10204368860476e-05,2.4154217869518345e-06,6.602961659435731e-08,1.0515306656733376e-09,1.6687787860405406e-11
28,0.0,0.32284399758468213,0.47109671062886227,0.17462985985783755,0.02867912554521442,0.0025957576013069528,0.0001486020213084355,5.77694527900646e-06,1.663155727709581e-07,3.4409703489408325e-09,5.895942058930857e-11
29,0.0,0.3133516007067467,0.46656948217709265,0.18454225359055446,0.032246667546815495,0.00309522212990715,0.00018681600444370226,7.72150199563369e-06,2.3105702291838994e-07,5.195836337446033e-09,8.957785753539785e-11
30,0.0,0.30269510446603365,0.4584223535285701,0.19720879515937043,0.0375462321389674,0.0038627980736270543,0.00025322932405830265,1.1117484555077022e-05,3.6098298919696024e-07,8.680355857023103e-09,1.6146590300514243e-10
31,0.0,0.2950343545825641,0.4513122699614258,0.2070789268611461,0.04168986116927077,0.004556518527271022,0.00031292681731164213,1.4633079927214665e-05,4.960442623220413e-07,1.2710770695654943e-08,2.4604281958031716e-10
32,0.0,0.2867213206744006,0.4401338310088469,0.21936205194354705,0.04773561302164577,0.005612287169674953,0.00041341200774684244,2.0710726421460687e-05,7.523775533319792e-07,2.0642474244593822e-08,4.276815771276412e-10
33,0.0,0.2799285851738864,0.4274738090445712,0.23092906757178885,0.05424804881753658,0.006850101285357504,0.0005402861671570297,2.894385502038778e-05,1.1243894314776655e-06,3.29660323608426e-08,7.292107603511337e-10
34,0.0,0.27296853331938287,0.41016147892928395,0.2444014865670088,0.06299059760708206,0.008689087663410247,0.0007436489919216221,4.328629568590697e-05,1.8213762685676907e-06,5.786806629118207e-08,1.3818824541258635e-09
35,0.0,0.27029395383013716,0.39883386453101277,0.2513890408959776,0.06858311967751718,0.009947513643574244,0.0008954624939283047,5.455225370714369e-05,2.4104826165538982e-06,8.01815748031954e-08,2.009947150594891e-09
36,0.0,0.26860012592545174,0.3911945799537381,0.25585140242415044,0.0724125355705218,0.010864961562649014,0.0010099105636206145,6.348913430311442e-05,2.8930346535246203e-06,9.926885006209073e-08,2.562054588226484e-09
37,0.0,0.26415016959170745,0.3680334604307906,0.26783838846004593,0.08444407259000142,0.014000166742979311,0.001430163848593435,9.847042466474168e-05,4.918731721167381e-06,1.8400331327304658e-07,5.17617568338743e-09
38,0.0,0.26220331227378363,0.33628750976594857,0.2786249787928227,0.10136301886650032,0.019131756606102356,0.0022085858179081964,0.00017083145863450535,9.592307251098284e-06,4.0141589523607956e-07,1.2695146448851255e-08
39,0.0,0.2619026138418241,0.31710202960278616,0.28260395045978387,0.11236946301005556,0.022909821094450965,0.002861050728595058,0.00023606475820982784,1.434928404860366e-05,6.353893163919991e-07,2.1830922734017246e-08
40,0.0,0.26170918840611146,0.30985034391370114,0.2836701174889212,0.11676122494970623,0.02456595025332408,0.0031575603575722208,0.00026810267511498387,1.6722778601114412e-05,7.624305422042052e-07,2.6746398721502868e-08
41,0.0,0.2610117035569812,0.29970556613084437,0.2848119399556089,0.1232547579967744,0.027231555579265668,0.0036383236591099152,0.0003242712681971804,2.0843063936464308e-05,1.0030439879149175e-06,3.5745287338057615e-08
42,0.0,0.26143563816465015,0.2796124882010339,0.28408587634383253,0.13659731240468023,0.032932466319746924,0.004840415099958978,0.0004613223724348975,3.275413527169637e-05,1.6609200273839916e-06,6.603835696915114e-08
43,0.0,0.26056133726387143,0.27136184274841746,0.2829996713318717,0.1428174914271106,0.03616033214574408,0.005505397451117716,0.0005515740299896554,4.011237716219725e-05,2.1549991813549737e-06,8.62255278057773e-08
44,0.0,0.2602446794808738,0.26595219537417336,0.28175241385667427,0.14701069901374067,0.038368482015420834,0.006004857219364176,0.0006179598451889806,4.6068115133300266e-05,2.541222891331398e-06,1.0385653336320154e-07
45,0.0,0.2586978281715496,0.2542103022485065,0.2774719508430841,0.15706759991804692,0.0442715220434359,0.00739596252586501,0.0008164694384506339,6.438903135781207e-05,3.812847883477926e-06,1.6293181409545194e-07
46,0.0,0.25685183753060975,0.24647621109560564,0.2727640704407305,0.16482091090721696,0.04929165515324843,0.008695919491344621,0.0010101530890101545,8.380966212390419e-05,5.199717866758663e-06,2.32912237847674e-07
47,0.0,0.25581629854101745,0.2410966633927644,0.2685437711906707,0.1702216890484543,0.053260876093885884,0.009771548920526927,0.0011809667488165193,0.0001013401501049555,6.544882062674066e-06,3.010316907397702e-07
48,0.0,0.2534593634125148,0.23555502280721793,0.2620539747026877,0.1772746552969692,0.05867753586459383,0.011398969923705083,0.0014405918276177432,0.00013069831612945806,8.761979026474881e-06,4.2586953242486695e-07
49,0.0,0.2503318002830173,0.23017082610747797,0.25308755921025183,0.18480624725363465,0.06593520696207016,0.013637942309790627,0.0018411906387486685,0.0001759719674502041,1.2618038079998698e-05,6.37229473485423e-07
50,0.0,0.24648498344067965,0.22669566471705135,0.24322368963687263,0.191330819600727,0.07347245358168202,0.01621059905632024,0.002327343222786436,0.00023559697964679036,1.7898699284324328e-05,9.510649446015126e-07
51,0.0,0.2407856187346325,0.22503725619677506,0.2305476763834349,0.19769069171535822,0.08279430984967931,0.01974076253941786,0.0030452045973228562,0.00033014057815339835,2.6827778004834235e-05,1.51162721634943e-06
52,0.0,0.2386860074859109,0.22499081382796193,0.22621455360643636,0.19940635449268607,0.08595267183006315,0.021027399425956328,0.003321538021421157,0.00036830139578079293,3.060279322639946e-05,1.7571205521993114e-06
53,0.0,0.2344870488473625,0.22509903280079427,0.21766467745511872,0.20224993999189772,0.09223209539663636,0.023843248983499904,0.003922745392051914,0.0004594690556026237,3.934436069084372e-05,2.3977163406121676e-06
54,0.0,0.2311251326252492,0.22568680034870964,0.21123812283708493,0.20391382639556682,0.09689090551723818,0.026129376962104833,0.004425265253088624,0.0005402900503718513,4.727265750515629e-05,3.0073530762921724e-06
55,0.0,0.22864804249096177,0.2265232669953563,0.2069635384764727,0.20467398320807426,0.10006493463242554,0.027672214382194193,0.004798906779145537,0.0005980831370309924,5.3573880868123015e-05,3.456017466256256e-06
56,0.0,0.22611086694939184,0.22750007015915152,0.20274865249775126,0.2052183944186075,0.10322687388084342,0.029271907737026027,0.005197442742776859,0.0006612039342123973,6.062117318583432e-05,3.966507049234365e-06
57,0.0,0.21936914800389315,0.23076173524461085,0.1924940276548307,0.20551429508022412,0.11116936818311518,0.033433643596675125,0.0063283584544492864,0.0008414544029392034,8.244582890505041e-05,5.5235503535397545e-06
58,0.0,0.21551108679423792,0.23241078144743768,0.1868215048412667,0.2052476354385273,0.1156258977179835,0.03624022489131336,0.007061909139378333,0.0009762755594562394,9.787236923988021e-05,6.811801155444102e-06
59,0.0,0.20851082311515695,0.2365760042485789,0.1775200611604977,0.2033937723309181,0.12327056309845366,0.04085260346551321,0.008511662654270358,0.0012236325525251594,0.0001315650565897863,9.312317492589424e-06
60,0.0,0.20582836745814928,0.2379524844357257,0.17421505340149002,0.20238274628797912,0.12613062994964774,0.042858667430636765,0.009133343079278416,0.001340910604873833,0.0001472048900930564,1.05924621226776e-05
61,0.0,0.19934163513209324,0.24062302433041607,0.16713385157497937,0.1992228093162891,0.13270402461389313,0.04829212807190251,0.010787155504311467,0.0016883784642152773,0.00019227295810763252,1.4720033789007233e-05
62,0.0,0.19562067406785572,0.24206424761896272,0.16335764295057004,0.19686161066891233,0.13632540360297188,0.0517212346684614,0.011874740378452054,0.0019319249915036023,0.00022466542549489762,1.7855626812062443e-05
63,0.0,0.1904134698461784,0.24481063499658057,0.15850456952480116,0.1927156702526705,0.14144458533372647,0.055956108332893224,0.013585599348499632,0.0022669281701225316,0.00028013980683009584,2.2294387694360167e-05
64,0.0,0.1868455978120813,0.24626396559061084,0.15548934230726774,0.18935573869359779,0.14483211100513213,0.05935747342882722,0.01493963705449329,0.002561948870828957,0.0003276412497964639,2.6543987361121262e-05
65,0.0,0.18352784182257967,0.2473168108670521,0.1529532758497206,0.18575170049345424,0.147898461050078,0.06287326124996362,0.016372718225737957,0.0028928547671158793,0.00038145813383651283,3.161754045845995e-05
66,0.0,0.18048125906139195,0.2479354685119524,0.150900942406633,0.18193747756035766,0.15062314265929427,0.06649496227616326,0.017884228752774,0.003262641019041383,0.00044223421681947975,3.764353556982419e-05
67,0.0,0.17536559927662695,0.24797185533324245,0.14907392310914877,0.1752687529733392,0.15446229625986818,0.07268417200698218,0.02060066135693907,0.0039597907921676235,0.0005631664664798381,4.978242520286785e-05
68,0.0,0.17191780268053047,0.2474291184636797,0.1481612402652301,0.16957746182752736,0.15697137804447622,0.07761544093098541,0.02298782267319766,0.004597301543138736,0.0006805769708208319,6.185660041091312e-05
69,0.0,0.17035029404384316,0.24689722364675204,0.14797775129420462,0.16667364383376881,0.1580072565702292,0.08008604861670564,0.024246528511710802,0.004945503232196675,0.0007469364867472223,6.881376383924425e-05
70,0.0,0.16888805671993437,0.2461914710191659,0.14796633671271128,0.16374642626945904,0.15889495146087818,0.08255429510058182,0.025548591525757947,0.005314537613502077,0.0008188726367266475,7.646094128042762e-05
71,0.0,0.16627968058753992,0.24426524000141064,0.14842457661290054,0.15786760506201056,0.16022121618391563,0.0874659345681306,0.028281874335837717,0.0061187906926642235,0.0009809991442783586,9.408281130953656e-05
72,0.0,0.16364072582772313,0.23080594102407279,0.154520573769605,0.14371745646987996,0.15722688142078922,0.10397435422941413,0.035137944689596586,0.009322016649372851,0.00147243330775252,0.00018167261179152208
