time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0113498982133668,0.1061267932576764,51,0.9999999999999996,0.9999999999999998
4,1.0185087467820217,0.13525379291333448,57,1.0000000000000002,1.0000000000000002
5,1.024549797341945,0.1554774523073215,57,0.999999999999999,0.9999999999999994
6,1.0314200427629066,0.17551574202003595,61,0.9999999999999989,0.999999999999999
7,1.039106169215315,0.19534087118956459,67,0.999999999999998,0.9999999999999986
8,1.0736621854822082,0.2651072504250978,77,0.9999999999999973,0.9999999999999976
9,1.1319733815381372,0.34768905703742364,99,0.9999999999999977,0.9999999999999977
10,1.1460066229881427,0.36403082346040444,99,0.9999999999999981,0.9999999999999983
11,1.1606435821178689,0.3800396389705421,101,0.9999999999999974,0.9999999999999974
12,1.1987867497306797,0.4180161444740144,109,0.9999999999999971,0.9999999999999972
13,1.2756170260758555,0.4817360669138307,131,0.9999999999999978,0.999999999999998
14,1.2942791148042614,0.4950279426829517,131,0.9999999999999976,0.9999999999999976
15,1.323241387245826,0.5141782130382223,131,0.9999999999999973,0.9999999999999973
16,1.342710511389107,0.5264738272210028,131,0.9999999999999971,0.9999999999999973
17,1.3722060400279965,0.5443720255626547,133,0.9999999999999961,0.9999999999999964
18,1.4024166486047207,0.5615824530986805,137,0.999999999999995,0.9999999999999954
19,1.4229090703197307,0.572542620963319,137,0.9999999999999941,0.9999999999999948
20,1.4540180621634686,0.5882113118566261,149,0.9999999999999948,0.999999999999995
21,1.5169922834943794,0.6177278617184258,161,0.9999999999999944,0.9999999999999944
22,1.5591951342176962,0.6361567736456352,161,0.9999999999999951,0.9999999999999953
23,1.5906591597397752,0.6496093165030407,163,0.9999999999999928,0.9999999999999932
24,1.6845983745752124,0.6894676074407062,187,0.9999999999999933,0.9999999999999934
25,1.7152526489924635,0.7024346582270922,187,0.9999999999999926,0.9999999999999926
26,1.7867765108909017,0.7333606583625589,191,0.9999999999999926,0.9999999999999926
27,1.80680138674318,0.7423377670458724,191,0.999999999999992,0.999999999999992
28,1.835953857855183,0.7560752670935285,191,0.999999999999993,0.999999999999993
29,1.8645375054484619,0.7702443347692258,191,0.999999999999992,0.999999999999992
