time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,7.384818303569689e-14,4.21867203430634e-11,7.781841765291004e-06,0.003503777833966744,0.9999894464904209,0.005462075353752115,9.614673800713835e-08,1.6860006740764615e-10,0.0
3,0.0,4.1658719258665634e-13,1.274639917610236e-09,1.2698706328665598e-05,0.005465312845546209,0.9999770231336415,0.007855719131795034,1.1757347071878417e-06,5.923110533018541e-10,1.8363021959077167e-14
4,1.2971207142189456e-15,2.039976359855529e-11,3.418199717072069e-08,4.02315311083872e-05,0.017584076018166927,0.9998733863924387,0.013897912077444067,2.302138366353137e-05,1.5573057633598983e-08,1.331957477246666e-12
5,7.881729067221966e-15,5.1076189930542404e-11,6.31275253373616e-08,6.21788376401941e-05,0.02165781871022228,0.9998038123696187,0.01754451354275527,3.639830189717802e-05,3.532187952533625e-08,6.054476480293869e-12
6,5.71364712162131e-14,3.1057378530527716e-10,1.1138603618315211e-07,0.00016815365679479963,0.026137015716093517,0.9995839859772537,0.030931322862783946,5.506938751499899e-05,1.771077567571962e-07,1.9607918530661544e-11
7,3.717471456510085e-13,5.737147956099111e-10,3.6596224220876827e-07,0.00022389361952492782,0.036252439405866255,0.9993320554736039,0.036179193726958436,0.00012342182495754677,2.8839967221906717e-07,1.7522716972610818e-10
8,1.3714738821256075e-12,1.1257544405040569e-09,8.423005044336648e-07,0.0002978779947083757,0.047912817628050705,0.9989658838821095,0.04179285696867384,0.0002279607748399371,4.8286321076166e-07,5.990661050856009e-10
9,6.8990779488588e-12,8.26866296108161e-09,1.2058306175478609e-06,0.0008682204701851729,0.054300222443357075,0.9977651204493779,0.07538715481806485,0.0002972761508548397,2.5446100626206287e-06,1.0077526649757919e-09
10,1.9517721249724674e-11,1.82077090056e-08,1.975689897976861e-06,0.0013839904871981792,0.06096136635108603,0.9964245337697978,0.09969495889443909,0.00040511051975059616,4.948163641644916e-06,2.344230819555016e-09
11,8.176710985639874e-11,3.5572265994057046e-08,6.604206954654186e-06,0.0018679029847550519,0.08281350071445512,0.9945491896957287,0.11735675670716811,0.0009060884974571396,8.13395255029964e-06,1.3962298438181701e-08
12,1.5962616652061315e-10,6.332837282614572e-08,9.123871813045354e-06,0.002451091254463795,0.09070340551263782,0.9928650582926131,0.136146908478475,0.0011365623442529103,1.2632493563503446e-05,2.189302377635032e-08
13,2.5120578894641707e-10,8.325859375860413e-08,1.250688316153748e-05,0.002786666473228383,0.09883947135687789,0.9916770826440343,0.1459288403231771,0.001414340895709573,1.5568339712423753e-05,3.425562306336761e-08
14,6.178090669052511e-10,1.1740286854557792e-07,2.6894513006130073e-05,0.0031907567550909766,0.12493218296712703,0.9892348672882201,0.15586036615486892,0.002470682772246482,1.9919066873004184e-05,9.526773905355765e-08
15,1.3238166473455638e-09,1.7226548719528205e-07,4.8275360109741635e-05,0.00367151050646876,0.15339870742606254,0.9860977588970679,0.16590620809928341,0.003867617733858508,2.6110465053021434e-05,2.0092837873386117e-07
16,1.8385631063838808e-09,2.440504446605811e-07,5.741468036626306e-05,0.004203048003201724,0.163349916650223,0.9841951901212628,0.17614062607295472,0.004419389948654311,3.3652502742441375e-05,2.5148828997621577e-07
17,2.549367097786057e-09,3.3637788586723093e-07,6.80641858471768e-05,0.004788482906713346,0.17348787800625126,0.982120326055674,0.18654807808846338,0.005026383527677623,4.274624346636745e-05,3.157497841240709e-07
18,5.358645339779918e-09,9.091553076863362e-07,8.04232035361613e-05,0.007594984212534105,0.18379131326312814,0.9756670872583704,0.22999852553217326,0.0056917823275267985,9.354815825290509e-05,3.969224128482993e-07
19,1.0214686360464904e-08,1.155572550961701e-06,0.00013635378763056036,0.008465312468202146,0.21524129628905192,0.9703626582153566,0.24112230716063085,0.008213507885212416,0.00011261595789044793,8.687089918097952e-07
20,1.743449397894194e-08,2.157238390690858e-06,0.00015950019017879752,0.011430629161589052,0.22601683689613736,0.9634349758297774,0.2752209964944219,0.00917828563301044,0.00018467816569305766,1.0867187579613621e-06
21,3.630527380069893e-08,4.753699113493978e-06,0.0001886502328073567,0.017468755092032804,0.23671620267156263,0.9501778136686518,0.33408887775568086,0.010270879383461249,0.0003541617956682764,1.4013161020658924e-06
22,5.147894724314808e-08,6.211316371041429e-06,0.0002279457457908087,0.02028295561137059,0.24718354140889376,0.9429384555126715,0.3580761146274152,0.01155085951917167,0.00044220809629206523,1.9012458857086341e-06
23,1.6576935151247215e-07,1.3336250943348977e-05,0.0005035069112801033,0.029127837267610437,0.300539104886227,0.917318000203091,0.4167220123623986,0.01937204571323034,0.0007941177371000902,6.098634253019353e-06
24,2.313512443222671e-07,1.5364310203801523e-05,0.0006733460548723518,0.03114644326073319,0.3216228600959058,0.9093168009695658,0.4282959003727122,0.023371376633295065,0.0008849166256368679,9.320905392301749e-06
25,4.355322368538118e-07,2.120390802831686e-05,0.0011021076574683464,0.03567765041275044,0.3641356955189191,0.8918043028549625,0.45062046048421944,0.032591932585273216,0.0011189045699245325,1.8351579187494753e-05
26,7.151278301681225e-07,2.526361541380008e-05,0.001675026850505169,0.03819739742334427,0.40642258374125373,0.8762756207756721,0.46119911485232873,0.04355556340452548,0.0012664603062981289,3.208143393431575e-05
27,8.549402568083211e-07,2.989996782863878e-05,0.001842166211464993,0.04083348119458718,0.4168783832196721,0.8691364484761721,0.4717910497678099,0.046561667782480755,0.00142854744205367,3.63660971530211e-05
28,1.8324800398852508e-06,7.215168581349317e-05,0.0024094840078201112,0.05907034811653754,0.44756928179665884,0.8332963158826234,0.5326681565750218,0.05624091260996449,0.0027381137029471284,5.1783380542744894e-05
29,2.3606047865839277e-06,8.187690706724561e-05,0.0029188902575735605,0.0624766651891245,0.46676768845947303,0.8217642189052579,0.542206339148778,0.06364984149412725,0.0030136580237084478,6.841092228769933e-05
30,2.7790332054686786e-06,9.27070482755196e-05,0.0031994109551336486,0.0660055053570749,0.4761379901371886,0.8135129333194158,0.5516609243366222,0.06754572180588479,0.0033110564951400532,7.805051232366155e-05
31,5.223396952039056e-06,0.00010798813355240336,0.005580056791243898,0.06987062637069129,0.5402703254590546,0.7816011325997603,0.5590234041512177,0.09783568940213389,0.0036866159706499717,0.0001677402680272568
32,6.469893368261986e-06,0.00012559864912582523,0.00639764141825066,0.0739038647859588,0.5576814479321363,0.7686316074911388,0.5668782616463199,0.10738871756398094,0.004101287823623294,0.00020123607249389322
33,9.747426944932607e-06,0.00021573443123969608,0.007293413753874225,0.09132527250149287,0.5739355665722484,0.7421305461342739,0.598088927641153,0.11735912009928827,0.006073525970771113,0.00023981843585071353
34,1.1985894606614394e-05,0.00027190433466137365,0.007817917392756732,0.10069640729142942,0.5813722237320016,0.7287154238213749,0.6129263688685057,0.12263804736519197,0.007229115119925939,0.00026501918676637875
35,1.3736839693601095e-05,0.00030351980942814173,0.008388155519545576,0.10555565866316989,0.5887024467831911,0.7198965484773207,0.6198931714529763,0.12808409148165514,0.007857504686956288,0.0002939232481547228
