time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,1.2929730409577784e-12,5.5700022601810816e-09,7.76936726846601e-06,0.010677898757411439,0.9999558580089634,0.0078545609779255,1.3821229945743414e-05,4.21069659424495e-09,9.37139668812544e-13
6,1.606256520121702e-14,4.0430829087159456e-11,6.221843269028648e-08,4.614522905281969e-05,0.03638754495917443,0.9996145867356931,0.013842328727620893,8.603273267934502e-05,6.706805535336742e-08,2.5402715130833643e-11
7,5.3163076606647806e-14,9.434445010946348e-11,1.0271521204049436e-07,8.008990661936634e-05,0.04208209136692225,0.999470885542041,0.017452688225364013,0.00011035007511210039,1.3608569162737804e-07,6.007579956386525e-11
8,3.4390482876817654e-13,2.5610797876851626e-10,3.614318093751401e-07,0.00013360711282853942,0.061451989719051595,0.9989095681162024,0.021440494997433907,0.00021442180523309132,2.725093492697275e-07,3.736681014380029e-10
9,8.735625552330533e-12,4.234413844559662e-09,2.4488483299310464e-06,0.0005266682631197414,0.12859693007864528,0.9952582916295218,0.035351769984520096,0.0007187796331734869,1.8535689334241223e-06,3.9579129695113495e-09
10,3.7190309642240883e-11,1.6683803835083962e-08,4.17689285791912e-06,0.0012406800711082728,0.1484332233461721,0.9933341232766397,0.05245651850222053,0.0009433379117698747,5.3983009242984275e-06,8.347785860197132e-09
11,9.994304090534266e-11,2.6255248818499013e-08,9.897320587023596e-06,0.0015792175611893037,0.17998665533487038,0.9901883534403291,0.05877525727021224,0.0014331344269603798,7.388626979390387e-06,2.6954709087997643e-08
12,3.6843627601676247e-10,8.968403980918546e-08,1.925309174912506e-05,0.0029740996156319213,0.2135996381310446,0.9855422655217987,0.07938687789539609,0.002060867369500059,1.7112133541283424e-05,6.213720396269112e-08
13,6.769868083812986e-10,1.2753553028006856e-07,3.0509954759228884e-05,0.0035683428915360698,0.23683270258320066,0.9820510349971118,0.086800769569958,0.0026260651888875336,2.1808378161065008e-05,1.1261476465245578e-07
14,1.4138482842264008e-09,3.018440439465485e-07,3.776396756386025e-05,0.005732868105115651,0.24867861803476182,0.9790098765492944,0.11065632820178313,0.002948556729969411,4.049210200493677e-05,1.4766962700634078e-07
15,2.360412561105359e-09,4.814569328059705e-07,4.806538191395396e-05,0.007500121007964652,0.2605500358963186,0.9760038614076578,0.1278307664155965,0.0033361135745189905,5.718610876730162e-05,2.0303731345148983e-07
16,6.345049457255588e-09,8.340678185854811e-07,0.00011094796773007483,0.009702023122328592,0.3090437263463697,0.965793610153381,0.1455454806379291,0.005272933559854895,8.221882334958342e-05,5.861312469928003e-07
17,8.600413733424908e-09,1.0682784079004377e-06,0.00013353761083710283,0.01093286470795754,0.3213424012744341,0.9624539795766673,0.1546856699839779,0.005863618130034707,9.722865162101782e-05,7.3950339345057e-07
18,1.349043072116977e-08,1.383889446132646e-06,0.00018838131642202074,0.01228999486507705,0.3460941768278909,0.9560424637983518,0.16390491367491541,0.007179040564854071,0.00011528732930815713,1.134237475072212e-06
19,2.2723593698661913e-08,2.6907649619518024e-06,0.00022124286382018635,0.016916325993586865,0.3584896540204014,0.950071430438209,0.19254797244318594,0.007907063650322645,0.00018208696281559977,1.3843691410438975e-06
20,4.422564278062805e-08,4.1342472072595605e-06,0.0003577533823564929,0.020595028169192578,0.3954345186786494,0.9378561193910186,0.21206069243657144,0.010518676820262501,0.00024367163813023075,2.5499404863815143e-06
21,5.6763573698305785e-08,5.040209360286987e-06,0.0004161084672407714,0.02259808377206072,0.40766027268568233,0.9329794479878012,0.22197060601558927,0.011519208083159416,0.0002794252007429719,3.0932740225238557e-06
22,1.1425818288268492e-07,9.147514208607459e-06,0.0006278272277368819,0.029475322487731166,0.4441561684322757,0.9169539164618128,0.2517236896638902,0.014865012299177034,0.0004193987579964505,5.190940424535102e-06
23,1.5753255562296567e-07,1.2817809372327024e-05,0.0007197340705496907,0.034613791495607706,0.45601111732355876,0.9094678549778581,0.2719638537121341,0.01615495892136465,0.0005331273337920968,6.201984865030471e-06
24,3.437934420558973e-07,1.877570515283839e-05,0.0013251617335515021,0.04053885644444335,0.514290718758688,0.8828828799313703,0.29152327496521324,0.023690370395243382,0.0006887780615703,1.3565055083278358e-05
25,4.5352760419056405e-07,2.629874901116419e-05,0.001479973662810287,0.04697953899997625,0.5255025239120054,0.8739630464162654,0.31122661917704736,0.025422514208617637,0.0008707794482464303,1.5633077295490556e-05
26,7.401376492705997e-07,3.672244488258849e-05,0.0020374150522848,0.054105449075613814,0.5584178180117692,0.8539869816460267,0.3304473346991166,0.0311637990336749,0.001096706758133735,2.3677278295145735e-05
27,1.1406570753955256e-06,5.77995896381171e-05,0.002489781720487432,0.0659053152984402,0.5793327813385635,0.8360830426167493,0.35894854146169547,0.0354265081493081,0.0015112250432017795,3.077424749838334e-05
28,1.5128537025650916e-06,6.675413274016195e-05,0.003041052693820284,0.07015252915841325,0.5995057473523483,0.8222671298302477,0.3681999721151316,0.0401492348074213,0.00167396771363584,4.027582559953585e-05
29,2.2606201600432955e-06,0.0001007483286349799,0.003666150462625276,0.08385267614889527,0.6186721750353498,0.8029195291531505,0.3954621042561166,0.04520708155299108,0.0022462348739595893,5.164326880319291e-05
30,3.1343454843591102e-06,0.00012998490309150613,0.00441549104801474,0.09373775284576501,0.6368895569625337,0.7856278355754868,0.413078678469405,0.05074699467398412,0.0026998898400556973,6.655199877289652e-05
31,5.154036826016432e-06,0.0002285539780221316,0.005281962491948871,0.12086363556548735,0.6531340119583517,0.759235744461206,0.455726598661835,0.056708953442912186,0.004092711952464769,8.506101591552216e-05
32,6.591500010294263e-06,0.0002538283991563971,0.006358642697453632,0.12669511731154298,0.6690551559723761,0.7443762398601643,0.46373978084462036,0.06330601426273945,0.004422722579986312,0.00011085283642747806
33,1.0187097741379212e-05,0.0003497416579743972,0.0082021999726505,0.14519565085158306,0.6909606657846954,0.7172580619513192,0.4866238525616391,0.07389188813888212,0.005577983218393683,0.00015785940385348014
34,1.392370383637357e-05,0.0003897219672069746,0.01042881510985432,0.15167553092940925,0.7117333576329892,0.6962372266795698,0.4934103737624077,0.08546789196517228,0.006023806252199452,0.0002203296248117101
35,2.1604123460557927e-05,0.0005937409279212237,0.012968737947921522,0.17906188936149117,0.7290838948144067,0.6664015284030294,0.5198190767324304,0.09781647498650144,0.008118162706503257,0.00029615347422564346
36,3.101074704228741e-05,0.0006601780316463374,0.01712194803926963,0.1862441101916916,0.7516681397169576,0.6403245180054813,0.5248702762393457,0.11579208958802485,0.008739776139565789,0.0004349090303410112
37,3.76075611344924e-05,0.0007347031843286272,0.01944794841624038,0.1935833455031147,0.7616404544684674,0.6261132132792713,0.5300216129096851,0.12525397503526595,0.009409595596218689,0.0005171154519884049
38,4.724794011686463e-05,0.0009059876997824582,0.021961316111176306,0.20865226827096042,0.7699904057419994,0.6096209199250715,0.5401764375519361,0.13502512744228043,0.010876457185101045,0.0006097777097830029
39,5.293725101274407e-05,0.0010011784386704141,0.023324257662112005,0.21634090649987994,0.773733273440434,0.6016348418153766,0.5449978322430666,0.14005420793663476,0.011662858616667693,0.0006626984404944005
40,7.186825556698847e-05,0.0014565155511520713,0.026217913990147397,0.2480939419717213,0.7781725258523183,0.5812797766931262,0.5633255747839817,0.15032650434884243,0.015200950360098778,0.0007793796431022353
41,8.381909693468729e-05,0.0017235943102558683,0.027837521035270162,0.26443349280064177,0.7795166937086789,0.5716865303492322,0.5717919127448426,0.15562886957716948,0.01717047499160798,0.000850184906503713
42,9.364834940331665e-05,0.0018697760753644322,0.02955917572709166,0.27269561718493135,0.7817976005810554,0.5647919584188477,0.5755423961072567,0.16103123387176954,0.01821519175564203,0.0009285355382099353
43,0.00010447205216168083,0.0020263909169114516,0.03135754054591901,0.28102320389244206,0.7838298355572999,0.5581223653018986,0.579077597296466,0.1665065555160322,0.019307145996596643,0.0010127683363235895
44,0.00013671341032537248,0.002927058161294379,0.0332334867331047,0.3235132561158478,0.7787567375873666,0.5431980416550211,0.5971073134040709,0.1719950780895576,0.025301338730478105,0.0011043108312297008
45,0.00017309934207158852,0.003145642850157825,0.03963081677006009,0.3320188064160411,0.7850836378940402,0.5304485080717325,0.5984716442289902,0.18912245507395994,0.02665275244312362,0.0014425289697308922
46,0.0002254590184101591,0.0036458508166468365,0.0466427875150336,0.349189869244672,0.7883155585913811,0.5172070048805614,0.6018743001320656,0.20671414192526705,0.02958549423639502,0.001836527646931843
47,0.00025785433301484645,0.0041956844619423644,0.049160305686969566,0.36652554260300996,0.786100363085567,0.5111965057665909,0.6060939204442143,0.21263756447109752,0.03270058255927276,0.001986599372765502
48,0.0003634247214112015,0.005191111091502048,0.06010332586336109,0.3922772160424736,0.7861649208287369,0.4974102424687859,0.6085094425242829,0.23682802077933712,0.037922243336305395,0.002676872981424576
49,0.00041232430337260996,0.005928569715663549,0.06309519510205379,0.4095367869480089,0.7824729189762708,0.4932814297738977,0.6108823204572297,0.24289111574831604,0.04164055260001976,0.0028808145395324463
50,0.0005224653370717475,0.006773936363503302,0.07267222497311963,0.42640559542737255,0.7804935562708898,0.4866636201617875,0.6104345451358482,0.26133449213522764,0.04566065890101018,0.00356459611416632
51,0.0006086598979516941,0.008172541569553668,0.0760621786827734,0.4519009267699032,0.7727332550358992,0.4834466505112738,0.612329974654872,0.26737184156114846,0.05206459044004083,0.0038231277334977607
52,0.000723733019343578,0.009223180920845984,0.08326526829401759,0.4684487276954519,0.7678404170976362,0.48074797692584303,0.6114755626688381,0.2795971388029187,0.056634382644004354,0.00439756086773416
53,0.0007881716841214306,0.009783538281598097,0.0870415609295964,0.4766251355784452,0.7650898586113194,0.47980721791004904,0.6108294709754117,0.2856859303260444,0.059005014808980065,0.004712381209052582
54,0.0009517683667646762,0.010401464689686004,0.09890433243535496,0.4842444642329407,0.7626358895287081,0.4785435970153231,0.6074664884155263,0.3040971141428921,0.06149428814740198,0.0057374321054119585
55,0.001032172781529157,0.011048179449416537,0.10302990692532857,0.492157305019605,0.7594574547191696,0.47837536181938267,0.6062707107277822,0.3101666131193673,0.06405362585667147,0.006110041186708237
56,0.0011859243436492027,0.01313841259620693,0.10725065085234858,0.5159595487733251,0.7492429184120994,0.4786690756961861,0.6045793178338074,0.3160086653214582,0.07206640216598391,0.006507942021590768
57,0.0014296775449464728,0.015495110539259357,0.11612319521257432,0.5387627084277976,0.7380590383979406,0.4802214393256772,0.6006453798927329,0.3277375072362763,0.08061109607152678,0.007381802082665891
58,0.0019212845758913868,0.017348352245379298,0.14006938403919098,0.5518783546321329,0.7282025122271083,0.4852614038383475,0.591963160294474,0.35704683214235516,0.08677202444278478,0.009918260273114668
59,0.002164844127445231,0.01834624167046012,0.15024576465098863,0.5582651216339165,0.7230209552201512,0.48819006282757693,0.5879677036703467,0.3684895611530091,0.08996789777888868,0.01107546256786347
60,0.002387376755747154,0.020447169268595723,0.15544608972560153,0.5719610132721568,0.7147018532946635,0.49095207049691914,0.5841375864711041,0.37388754932398977,0.0965502634847641,0.011697138804237943
61,0.0028006770378205684,0.021603935211012615,0.17166412295679828,0.5772553604936403,0.7079804628351822,0.4962294201514038,0.5781655913404145,0.39049583904716156,0.09996788293262535,0.013694114818568614
62,0.003405339336050921,0.022870833345084454,0.1941892961757138,0.5813670128977828,0.6996420496240623,0.5039887680997964,0.5701765190715115,0.4121248629993889,0.10350583680217691,0.016628162561147342
63,0.0037851721700126674,0.024200305875942983,0.20579469249365095,0.5863179787894549,0.6933866424866475,0.5087674593470498,0.565210687992903,0.42253125558341403,0.10713829176807918,0.0182226095501742
64,0.0046726308080409645,0.030091974125352344,0.2235496165457985,0.6079398345689512,0.6746779220644663,0.5192494070245095,0.552948355702536,0.43704808484991636,0.12240870982637671,0.020810034925253126
65,0.0051746401535005485,0.03171326993622326,0.2358713952950301,0.6119063600056993,0.6679113107653094,0.5247431436479649,0.5477230098477914,0.44645231443508115,0.1263674412346707,0.022730234244029757
66,0.005846662109653814,0.03514741452227346,0.2483552284647855,0.6209577897484383,0.6574819489301141,0.5315936978700105,0.540460485592471,0.4552483629906907,0.13450272317682527,0.024773869666937027
67,0.0064991299448801205,0.04066191762639536,0.25462537080106107,0.6356512321004631,0.6450627905816385,0.5375010694282278,0.5327472639920481,0.45876031939885764,0.14711442250825407,0.02589780558728135
68,0.00717106290250507,0.04264857819142785,0.26758574991355427,0.6384824028360113,0.6380284663856869,0.5433502321495587,0.5275085075048954,0.46691661727960004,0.15140422739791337,0.028222453752084268
69,0.00761085870700986,0.04469215750146441,0.2741060901094419,0.6421809695384699,0.6327576218358448,0.5469014524868984,0.5238561771256732,0.4706633652830136,0.15576039947743664,0.02944672671225621
