time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610461055737,0.003936025130356881,2.9277080584159027e-06,1.0558074845694493e-09,2.03343925423192e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706543419287,0.011308628899190477,2.0693986506106682e-05,2.276162530401412e-08,1.074644859484608e-11,2.771323621017419e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815542873727935,0.018381880458656324,6.37270301574885e-05,1.050382611498186e-07,1.0006603973289765e-10,6.537698109961074e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723691224088921,0.027481212261817524,0.00014926406568092367,4.007680202749513e-07,4.949617724063201e-10,6.268281309585163e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651755061085618,0.034587445073021056,0.00023625312264742012,7.943831218537034e-07,1.3108040006871202e-09,1.84267556113198e-12,0.0,0.0,0.0,0.0
7,0.0,0.9572071193010412,0.04243473394861065,0.00035667003824290804,1.4735768773951058e-06,3.1301009742802864e-09,5.124466143936838e-12,1.0569510653749702e-15,0.0,0.0,0.0
8,0.0,0.9339558116406849,0.06519094377599689,0.0008478654456106006,5.359504288235942e-06,1.9586474082995107e-08,4.688688908928877e-11,5.708614239242801e-14,0.0,0.0,0.0
9,0.0,0.9180814428709527,0.08057527649575051,0.0013324200015382794,1.0813031713038796e-05,4.744460157859217e-08,1.551924086220706e-10,2.496534005667825e-13,0.0,0.0,0.0
10,0.0,0.9066274497044409,0.09161570879694221,0.0017405503181271182,1.6208080432318867e-05,8.27953307565068e-08,3.0410482698346527e-10,6.196730989214419e-13,0.0,0.0,0.0
11,0.0,0.88157925132976,0.1155993261214394,0.0027879919772442452,3.3200763435905063e-05,2.2876588067426841e-07,1.039182425692876e-09,3.0527607676414498e-12,2.5328755626106435e-15,0.0,0.0
12,0.0,0.8619046329789506,0.13415173245304052,0.00388847830497602,5.470686757502117e-05,4.469773932856514e-07,2.4093794258578442e-09,8.669862770940664e-12,1.2969214326223813e-14,0.0,0.0
13,0.0,0.8409631638750596,0.15368911586933648,0.005259156196711785,8.77407295813836e-05,8.17910468496894e-07,5.3970705685076124e-09,2.1714073851141467e-11,5.51918960078158e-14,0.0,0.0
14,0.0,0.7958921400643648,0.1949724819657471,0.008926552582608034,0.00020644367844634837,2.358535533073565e-06,2.3066150444891427e-08,1.0660607420829734e-10,5.409022810341782e-13,0.0,0.0
15,0.0,0.7647496854715572,0.22281409964303725,0.012112960580790177,0.0003184324333578786,4.77404310360499e-06,4.750263296696738e-08,3.2397448781585215e-10,1.5416276032468588e-12,1.523736905008023e-15,0.0
16,0.0,0.7405121573237873,0.24406850350498693,0.01496951839616902,0.0004421546158622958,7.581202501986873e-06,8.429908805086907e-08,6.540048586824796e-10,3.588628071453418e-12,6.864475102679657e-15,0.0
17,0.0,0.6912272620307353,0.28588378284181326,0.022056872139978548,0.0008144400425000056,1.7398894318949183e-05,2.416979101411292e-07,2.336358533029056e-09,1.631926174616772e-11,6.200845672148419e-14,0.0
18,0.0,0.6497144259509358,0.3196300641832449,0.02933585557187178,0.0012865415971923646,3.257096284338354e-05,5.355654837556909e-07,6.117307789571651e-09,5.084361416797561e-11,2.7205875714566267e-13,0.0
19,0.0,0.6332411183269436,0.33253905328809474,0.032649977375497734,0.0015278705478344646,4.124898251137645e-05,7.225906830265215e-07,8.809737909355844e-09,7.822678060365993e-11,4.6527670331682e-13,0.0
20,0.0,0.6168642026308325,0.3450931247086166,0.0361860262472079,0.0018038295320258768,5.183839611557141e-05,9.658261030829136e-07,1.2539600954227392e-08,1.1871653900721653e-10,7.755494549825563e-13,0.0
21,0.0,0.5845445302920618,0.36897321949369316,0.04392755360861637,0.0024728761983531253,8.011569730309612e-05,1.6798621606478402e-06,2.4582873380183282e-08,2.629158681544529e-10,2.0151720445311804e-12,2.0352676376296214e-15
22,0.0,0.545355481383219,0.3958394005836031,0.0550491578888682,0.00362115852579212,0.000131419643454858,3.3291953492651084e-06,5.205508031446202e-08,7.190616699627785e-10,5.541039860710026e-12,2.467887765785939e-14
23,0.0,0.5225327402863291,0.4105346935717961,0.06226489573992479,0.004489153928101718,0.00017356745650852766,4.868075808132642e-06,7.970080501301955e-08,1.230707103844713e-09,9.952000262896348e-12,6.166678937845045e-14
24,0.0,0.5077676312821713,0.41958618529660474,0.0673161960089008,0.005114683389617869,0.00020909091301975316,6.104480572370004e-06,1.0693101254519846e-07,1.6829181138194615e-09,1.5076537111561754e-11,9.966579782825956e-14
25,0.0,0.4792927110366824,0.435811794685397,0.07801974929120872,0.006567199430784246,0.0002988585737392522,9.495930996388678e-06,1.8787380224557023e-07,3.1440354152504423e-09,3.3089781403579445e-11,2.577305080135764e-13
26,0.0,0.46563220840383995,0.44294949815259105,0.08365059413204885,0.007400951102240171,0.00035474909542429153,1.1748513355124589e-05,2.462969897440805e-07,4.254941229040942e-09,4.816106375257543e-11,4.0176414056608253e-13
27,0.0,0.4458885261046621,0.45238227699132644,0.09238287304881171,0.00887926415286021,0.0004503805508392131,1.631485763248009e-05,3.57390250241366e-07,6.822777197593366e-09,8.003870844612694e-11,7.944590783608311e-13
28,0.0,0.43330571253368605,0.4578096921004642,0.09841825272709802,0.009916916020947894,0.0005290616512823589,1.9894193580194036e-05,4.616082029459061e-07,9.049519537921313e-09,1.1403246063190625e-10,1.178788734684426e-12
29,0.0,0.4095695723280391,0.46649616352653916,0.1106837425861438,0.012515131501523802,0.0007042900550528297,3.036270871667879e-05,7.204440035060981e-07,1.6638931628662668e-08,2.0830182200933437e-10,2.740165506696651e-12
30,0.0,0.3984347407146829,0.46979641778843306,0.11708032885801492,0.013832648994681954,0.0008185776939320346,3.634663339596353e-05,9.175604909623094e-07,2.1461026441043036e-08,2.9148223630526504e-10,3.851938190143995e-12
31,0.0,0.38253381509893203,0.47351314564817887,0.12703240607600172,0.015842393004593676,0.0010302265454885623,4.665126619996608e-05,1.3311350063277657e-06,3.0731127019548756e-08,4.882051263176667e-10,6.258955021479173e-12
32,0.0,0.36291031974536964,0.47614152195186593,0.14065076618783331,0.018849448352845587,0.0013805210955809154,6.525026593034956e-05,2.12095920504847e-06,5.050956996568707e-08,9.194211940203326e-10,1.237051895320945e-11
33,0.0,0.35390198600932177,0.47637161113596016,0.1474377158718565,0.020631733754940654,0.0015767014269431347,7.756108326007544e-05,2.624417200488091e-06,6.505185791720068e-08,1.231308613371055e-09,1.734308319215466e-11
34,0.0,0.3192868407458614,0.4696368666300401,0.17819786878828026,0.0299345429239971,0.002774792276355297,0.00016243629893820683,6.45610739726975e-06,1.9197755635409215e-07,4.179533473454801e-09,7.20331795320318e-11
35,0.0,0.31293184560396187,0.4664763542737643,0.18491938120740062,0.03235828970292896,0.003116736582790917,0.0001893330588616326,7.813907008593265e-06,2.401199625950941e-07,5.446644620001148e-09,9.666878513314117e-11
36,0.0,0.3070380137756728,0.4627726923965375,0.1915642482467428,0.03490355922891465,0.003491748191704272,0.0002200091261466801,9.422582911895032e-06,2.992603405442866e-07,7.0618038226641815e-09,1.2921771440226817e-10
37,0.0,0.29203507112386373,0.4486140166628125,0.2108145023702474,0.04335604642233516,0.004825058423648234,0.00033852681711604845,1.6195478255279468e-05,5.674499934545811e-07,1.4948361208879213e-08,3.03359649974276e-10
38,0.0,0.28166818773326874,0.4297445493959961,0.22795427005228527,0.05365498130949455,0.006427219019391801,0.0005235626198743796,2.6098649233967802e-05,1.1019670783117069e-06,2.8510408603659473e-08,7.429607635570417e-10
39,0.0,0.2786807185880746,0.42307647728502956,0.23348174393989496,0.05704440866753815,0.007089994142107301,0.0005944883261076069,3.080578085322091e-05,1.3262924565826018e-06,3.603803437232923e-08,9.398959301863866e-10
40,0.0,0.2760273023667549,0.416125429798865,0.2387882508724271,0.06054315160074344,0.0078043247092310815,0.0006736487928833704,3.6251557509090294e-05,1.5937588524610486e-06,4.535295261139592e-08,1.189773210259687e-09
41,0.0,0.26904708339751315,0.394657441605501,0.2538217790008252,0.07107151817979573,0.01038276237706296,0.0009576514247925938,5.898327528411034e-05,2.687926213742267e-06,9.046227103413335e-08,2.3507326297148412e-09
42,0.0,0.26650952514904486,0.38330648827098207,0.260369237504245,0.07672873652806152,0.011868241374291074,0.0011400232894548615,7.412100451984224e-05,3.498767884958574e-06,1.2477584153682975e-07,3.3356669389428677e-09
43,0.0,0.26452558586754416,0.3716922286825936,0.266209196551372,0.08263129235086893,0.013490001332407138,0.0013546438023011567,9.232695973036431e-05,4.549863951065821e-06,1.698530794830727e-07,4.736144883818825e-09
44,0.0,0.2619841028664616,0.3481112731382667,0.2756069590222708,0.09510015976342291,0.01715299611050601,0.0018966475179280674,0.00013994405507983338,7.603621513184756e-06,3.0452566228121507e-07,9.37888130218099e-09
45,0.0,0.2613002046055176,0.3364322502097849,0.27909327746048723,0.10156092862701692,0.019215847363068906,0.0022154977686826005,0.00017192589797120642,9.64691483033365e-06,4.0831356656326373e-07,1.2839066252930359e-08
46,0.0,0.260664114626939,0.317478025833471,0.28316426140180295,0.11256917772663455,0.0230131202707056,0.002857824656986428,0.0002384811546620587,1.4322619799527812e-05,6.49923729364973e-07,2.1785262518829564e-08
47,0.0,0.2609425735040562,0.29217620733800687,0.2847778804753984,0.12870055567285302,0.028968844276830077,0.00404303410142862,0.0003648581012887713,2.481473005168563e-05,1.185854526370052e-06,4.59455528487689e-08
48,0.0,0.25961693432060834,0.2774276718260957,0.28439773101346466,0.13881235103035108,0.034174513555783825,0.00503850531987371,0.0004954837510158504,3.488326563925226e-05,1.8542125024142849e-06,7.170465802759781e-08
49,0.0,0.259051371792465,0.2662739354630621,0.282194297355516,0.1472759224804828,0.03852637664815906,0.006006482969377913,0.0006227776396754357,4.615083971044587e-05,2.5802991162880347e-06,1.0451242798899672e-07
50,0.0,0.2586723087572836,0.26117392226260866,0.2806334116135241,0.1514061871953002,0.04081939323116442,0.006542363315499787,0.0006963308123870053,5.2923246289342404e-05,3.033868568206136e-06,1.256973676616526e-07
51,0.0,0.25720838889706327,0.24990028127791036,0.2756046384749726,0.16133486493457644,0.04686774823444582,0.00809719327837932,0.0009077723687499986,7.445195642841425e-05,4.460818444735248e-06,1.9975902222072713e-07
