time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.6647415738400194e-13,3.7957195926089624e-10,4.707137558087982e-06,0.005468589843984459,0.9999894393866645,0.0034976401196334305,8.650674552116739e-07,3.794054851035122e-10,0.0
3,0.0,3.003926689209997e-12,1.7806586605733356e-09,2.4558905537564805e-05,0.007864111812136743,0.9999558741194963,0.010667885799954915,2.4008323700832395e-06,4.64222843749316e-09,4.140013518902794e-14
4,3.870340384350737e-15,3.989101704830706e-11,2.129967204441835e-08,7.502187913332763e-05,0.013920691913977814,0.999832880959494,0.021637811302379458,1.3793388158085579e-05,3.4123836859562804e-08,2.656622623408968e-12
5,2.979652646844954e-13,6.307827074132742e-10,3.5866860604732616e-07,0.00021461970603474275,0.03624570443376524,0.9993320953074654,0.036183800247214584,0.00013047729324801966,2.9502360971339065e-07,1.2756314363032637e-10
6,7.349456271735055e-13,1.0878712429643827e-09,5.655578456584241e-07,0.0002820884328760154,0.041883284760795884,0.9991055987793732,0.04181072653124257,0.000180029995443131,4.671310906568118e-07,2.8825112568353905e-10
7,2.744205041609987e-12,3.8535548543947234e-09,8.603788052735773e-07,0.0005604878697005345,0.04789248282222922,0.9984550295092638,0.060926016553149435,0.00024218408884427384,1.371992654590926e-06,5.82209315588957e-10
8,1.3137623253056315e-11,1.5222826945461925e-08,1.3802007402549028e-06,0.0012843322366191537,0.054227792777513675,0.9966196393483302,0.09983614978987697,0.000329593744328682,4.484513302431694e-06,1.3233963470686819e-09
9,3.4355047212570646e-11,2.057852446471889e-08,3.6951310700548804e-06,0.0014864384593415757,0.06775195441872818,0.9956932564686752,0.10856911164749442,0.000615485673653229,5.6465613306250175e-06,6.501778781935425e-09
10,7.21060372719295e-11,3.685664491329482e-08,5.403500016844265e-06,0.001959638651242078,0.07500650047871944,0.9942345051917139,0.1268999605888571,0.0007999071037399604,8.794388319010564e-06,1.1124820487904419e-08
11,1.1902158122079533e-10,4.886594577319526e-08,7.76253633666799e-06,0.0022337452263782678,0.08253252654236139,0.9932188554482819,0.13647449662119435,0.0010267494937078727,1.088473103440656e-05,1.862153143192249e-08
12,2.7140548235850976e-10,1.0473803773125021e-07,1.0750899329537419e-05,0.0032089119272803086,0.09034698511193608,0.9902641454700744,0.16672772228655003,0.0012920728167461215,1.954466139368831e-05,2.921673736007104e-08
13,6.72657086684107e-10,1.415920861468215e-07,2.5489104393253437e-05,0.003622436871138775,0.11527716077475131,0.9878370690507956,0.17720335091400652,0.0023924098924129555,2.4303159559542124e-05,9.571716948243639e-08
14,1.343171675934614e-09,3.066100839455327e-07,3.220749122385262e-05,0.005067405623439065,0.12411949934629884,0.9835458765464736,0.20985254558065722,0.0028482956421636485,4.347874105650954e-05,1.301972020348307e-07
15,1.922970575170751e-09,3.8506455289829287e-07,4.115545467466217e-05,0.005621275694911583,0.13308590948688082,0.9814554434540362,0.22110116426385384,0.00339083236938023,5.181711067046559e-05,1.8454407291911837e-07
16,3.289985278772579e-09,4.950128602689346e-07,6.357566983826259e-05,0.0062452186901565615,0.15167866024467744,0.9784152346436399,0.23243350726641027,0.004653118306493778,6.251514361193626e-05,3.360120619141398e-07
17,4.547744720626722e-09,6.32219111660977e-07,7.733522213565398e-05,0.006922848397233078,0.16127974767003403,0.9758932804485577,0.24388612054571768,0.00537751560020647,7.512920830113859e-05,4.3831440247778767e-07
18,7.356702700327491e-09,8.182899812024576e-07,0.00011067841546663442,0.007679786468314277,0.18103721636864284,0.9721722644194126,0.2553801251026434,0.007024581516628728,9.095805631129739e-05,7.099316974652352e-07
19,9.859393144673205e-09,1.0475019747481862e-06,0.0001306129154016954,0.008498313791018857,0.19116693000873122,0.9691797981758448,0.26696287799439666,0.007951759215349501,0.00010945088252391598,8.870458487036976e-07
20,1.4869060008094626e-08,1.640865208287493e-06,0.00015334656576534178,0.010306377094241178,0.2014213788664065,0.963833429231406,0.2904037460000651,0.00895910331650145,0.00015434246758767127,1.1039184183673167e-06
21,4.0890921884920364e-08,4.76226970692534e-06,0.00020977977612989218,0.017102701959326623,0.22216165083207393,0.945461600847633,0.3623294933505656,0.011254989419165288,0.0003609823617453619,1.7136236943291e-06
22,6.636342073020308e-08,6.441004916770566e-06,0.00029522329785660657,0.01985435204298767,0.24260243214542804,0.9361644204964881,0.38652122331977823,0.01414279688465748,0.0004600719758091723,2.9010691366626444e-06
23,1.1756268665681638e-07,9.990939250932145e-06,0.0004034789847828537,0.02454865593121714,0.26320541844115125,0.9222440994676447,0.42254751842707927,0.017471963770235285,0.0006516164426247955,4.614816550980259e-06
24,2.016090350008732e-07,1.5074172623563723e-05,0.0005434187653766721,0.029919622831013667,0.2836805931602132,0.9066915908459078,0.45809093774031046,0.02133230548385813,0.0009012872013358594,7.167244403857787e-06
25,2.7316530222232784e-07,1.9353758380640245e-05,0.0006294116721703458,0.03383996281530717,0.29373580849705944,0.8960500773851127,0.4815140684405867,0.023497027295137567,0.0010994080735359341,8.926919720489873e-06
26,3.3407888599186363e-07,2.1873368960040765e-05,0.0007276702753257798,0.035918838484928495,0.30369045345603607,0.889512245169745,0.49306570015859574,0.025826744602621916,0.0012109809744757002,1.1092222812749723e-05
27,5.430129918236072e-07,3.168711276599515e-05,0.0009525339152648278,0.04272755442535012,0.32353723151744745,0.8708271875110994,0.5268819400693049,0.030874107132407107,0.0016143791183295798,1.6402442170148823e-05
28,6.554320328772224e-07,3.5614856378960836e-05,0.0010876262859243373,0.04515068921735126,0.33322925953299354,0.8635492257402548,0.5379134123603094,0.03366105218384856,0.0017680231266462322,1.993308273184009e-05
29,1.1218549739761454e-06,5.6232388833323036e-05,0.001393359228423088,0.05575532092290485,0.35235699960820555,0.8373148865991166,0.5805574241551072,0.03965178596076492,0.002514353569450888,2.8437163564341093e-05
30,1.332837122898974e-06,6.249530561773246e-05,0.0015790147941836012,0.058592792059742854,0.36155251694781126,0.82926703503178,0.5908528660580179,0.04295936114670706,0.0027293216544295117,3.420749895442623e-05
31,2.3242046678041072e-06,0.00010990468958053766,0.0017813040436480238,0.07704554735551494,0.37007726656859896,0.789801844995653,0.6500880679184594,0.04642533068166741,0.004258024323571627,4.079548251707549e-05
32,2.9291591849209514e-06,0.00012033765024969905,0.0022883207851687047,0.08039432765523565,0.38682960321694687,0.7787161476162014,0.6591620988695365,0.05414150954339896,0.0045679504433646986,5.9644842737513807e-05
33,4.023689032420005e-06,0.0001333061789150713,0.0031897601261570495,0.0839277046862693,0.4116684988878495,0.7649772622666783,0.6676229768515276,0.06688594517632977,0.00492661144702882,9.609554930465112e-05
34,4.6932238886012744e-06,0.00014765207099505309,0.0035307540349379884,0.08756102910529323,0.4196947806328163,0.755962114817466,0.6760972158895607,0.07144666583625406,0.005311324422125328,0.00011073269671185796
35,6.810280569474716e-06,0.00020017303547443312,0.004280291946459934,0.09905657848668704,0.4352008129394312,0.7312065540862513,0.7002708653505019,0.08104665167730875,0.0066356312182365455,0.00014442190234914947
36,1.0462222616736074e-05,0.00027003783838571197,0.005621155215469881,0.11142453086653673,0.4572640658582178,0.7037604985680349,0.722031865806913,0.09676948249322745,0.008247508917533989,0.0002107539924275391
37,1.57778468237528e-05,0.0003322355953333296,0.007818911346694121,0.12024818968849459,0.4850143985228804,0.6803805113145845,0.7342451760275851,0.12000702793598897,0.009556943286727439,0.00033203227070954035
38,1.8008440909935912e-05,0.0003670486264879811,0.008446811949238743,0.12478273459192642,0.4914196100332634,0.6713876469971274,0.7403296454484848,0.12620078175066424,0.010264519141319931,0.0003692908095594644
39,2.990438912920105e-05,0.0005053948323553015,0.012001455923540818,0.13920948048745763,0.5225170663380038,0.6399425727994016,0.7550353635715313,0.15915085986958843,0.012834354554549078,0.000593177835867815
40,3.380739354745972e-05,0.0005581280205042005,0.012827939421109769,0.14416579802826032,0.5280028528323475,0.6314557745008499,0.7598330449203871,0.16616350469562455,0.013773127222819438,0.0006503460213630826
41,3.815697543373376e-05,0.0006153165060072689,0.013695708265301617,0.1492050796741962,0.5332790413367069,0.6231019446375051,0.7643743984656745,0.17331010589883467,0.01476509978595181,0.0007122829739178311
42,4.825121794497712e-05,0.0006812975835107318,0.016507532325611318,0.15435856447035176,0.5491643835952709,0.6097825337533025,0.7668438814454284,0.19545775453557807,0.015855953234837707,0.000921963032669123
43,6.0663251991846814e-05,0.0008317881431998296,0.01855135264307156,0.1649477618140159,0.5585158639866673,0.5942533835420939,0.7740076166203562,0.21072990104229888,0.01824246277747863,0.0010821601182646682
44,8.912224991967806e-05,0.0011165539151938488,0.02312095467189898,0.18143638078007834,0.5757044313179718,0.5702544727832481,0.7813083832312774,0.24244238432234133,0.022423252629296085,0.0014674974450954814
45,0.00011097251577194727,0.0014519070527109846,0.02439623254294115,0.19846231280408008,0.5779897528081451,0.5547273305813879,0.7905817236250555,0.25055821562870195,0.027098328270491235,0.001584887663990477
46,0.00017424099909776704,0.001749164087413302,0.03465987061090451,0.21000280319083492,0.6014405623276108,0.5331594555159979,0.7854006560576242,0.3096472644536776,0.030836080179724456,0.002628821431752363
47,0.00022456703017354428,0.002439890898124015,0.03630008424880124,0.2338967310233634,0.6012871919145292,0.5184638719322799,0.7931124926414496,0.31813895043389806,0.039127266891329976,0.002811293085085812
48,0.00030274000953736587,0.003486353369981497,0.03807252142393136,0.26450249913231977,0.5991134457841518,0.5031585322491243,0.8009480122538348,0.32654198628189046,0.05092499950492936,0.00302527650587343
49,0.0003485099961222679,0.003966763930290716,0.04000119486541917,0.27686248707984806,0.5989705278551776,0.4972517429573942,0.8022121498326542,0.33506791760635485,0.05609419348068686,0.003276908999029194
50,0.00038133509328786854,0.004224657206046027,0.04201839433185864,0.28303375076427445,0.5995803890316005,0.4940728307154973,0.8016282779713402,0.34365867516873666,0.05879548753962426,0.0035507450189938192
51,0.0004169297701988437,0.0044969412078561125,0.04410300751233788,0.28920386788367974,0.6000000164961403,0.4911773220992753,0.8008334408715976,0.3522533438061311,0.0615883798083881,0.0038422691012187276
52,0.0004748065707802052,0.00479209298244298,0.04845493652608304,0.29530343897507116,0.6015811048085857,0.4877979121590152,0.7975390596810211,0.3695519542647332,0.06451210011626705,0.004473475226223745
53,0.0005183748030977148,0.00510251807444669,0.05072202988665825,0.30144274221787226,0.6015712082358751,0.48559104150209687,0.7961921759068262,0.37814817661194405,0.0675315789268139,0.0048151168577376426
54,0.000565434122168001,0.0054296347096123715,0.05305828339152834,0.30756705501162096,0.6013814598140855,0.48366212159024646,0.7946445457503917,0.3867228480818003,0.07064718092263807,0.005177316601374898
55,0.0006416538989301266,0.005783042715745737,0.057916873670815015,0.3135814547414679,0.601859391839319,0.4815496297358608,0.7903107807341904,0.4039403423622794,0.07389743009916995,0.005956879174085142
