time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054717451553314,0.07384924237685744,39,1.0,1.0
3,1.0161295615795052,0.12638242537345526,51,1.0000000000000009,1.000000000000001
4,1.0217465317269545,0.1464678360563056,57,1.0000000000000004,1.0000000000000004
5,1.028198150571293,0.16643316378233597,59,1.0000000000000007,1.0000000000000009
6,1.0475825749214385,0.21489503768350302,75,1.0000000000000002,1.0000000000000004
7,1.0620653366538724,0.2442646060917587,77,1.0,1.0000000000000002
8,1.0784198033382364,0.273063684161927,81,0.9999999999999991,0.9999999999999991
9,1.102106034110012,0.30927139208668053,87,0.9999999999999992,0.9999999999999993
10,1.1222663607180356,0.33612599835336765,97,0.999999999999999,0.9999999999999991
11,1.1521398890548238,0.3709395342355781,101,0.9999999999999991,0.9999999999999991
12,1.1973721732823814,0.4172102850085461,106,0.9999999999999973,0.9999999999999978
13,1.2221425211922265,0.43956430524696455,110,0.9999999999999979,0.9999999999999981
14,1.257433722765107,0.4681662925976717,121,0.9999999999999971,0.9999999999999973
15,1.2757151525563608,0.4818583717066425,121,0.9999999999999981,0.9999999999999983
16,1.3228723638921422,0.5150433148503635,129,0.9999999999999974,0.9999999999999976
17,1.3622457369198955,0.5393828994199971,133,0.9999999999999972,0.9999999999999978
18,1.413054681542156,0.5681217173812758,145,0.9999999999999958,0.9999999999999963
19,1.5171261696822247,0.6170893695974407,161,0.9999999999999964,0.9999999999999966
20,1.5380341791829917,0.6265187106888842,161,0.999999999999996,0.999999999999996
21,1.5694600498867823,0.6400697409593612,161,0.9999999999999953,0.9999999999999956
22,1.5903387639182207,0.6490777287955005,161,0.9999999999999946,0.999999999999995
23,1.6522438630163434,0.6749451262928048,177,0.9999999999999948,0.9999999999999952
24,1.672755022763576,0.6836200787355358,177,0.9999999999999942,0.9999999999999942
