time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,2.426706869247107e-13,1.1618870127369977e-09,4.05756947613477e-06,0.007864899119051465,0.9999814117920333,0.0034971860842114514,2.905980920506765e-06,7.611795882948545e-10,5.633382112651021e-14
5,7.516221958378717e-16,1.141989781239984e-11,3.0441666389508978e-09,5.5180185668913956e-05,0.010689898029093575,0.9998935051876581,0.017559982723852396,5.400157066561032e-06,2.2248301139351222e-08,2.765239920497363e-13
6,3.640240375409166e-15,2.275575318901545e-11,1.7661522096575186e-08,7.504765847767541e-05,0.0139214801684385,0.9998329172082914,0.02163401076680168,1.3782010940199873e-05,3.534088428451464e-08,4.355470117736883e-12
7,5.141479326583667e-14,8.11370734074014e-11,1.6390812163315928e-07,0.0001072406913317766,0.026095654437306336,0.999654935758939,0.02609987021230793,6.954013076012067e-05,7.575214433310135e-08,6.384033942501878e-11
8,6.05224147716863e-13,7.042692458340999e-10,7.018671606766896e-07,0.00022352861334357218,0.04793597692140027,0.9990786021527471,0.03614943352007812,0.00022824887215498407,3.4946239618721357e-07,3.8036574662361567e-10
9,2.007331546695429e-12,1.4876202525295712e-09,1.3227332975097582e-06,0.0003079196869948257,0.06111560377580866,0.9985918661344317,0.041730198209732186,0.00036440050458300284,6.25231632825901e-07,1.0156482114260137e-09
10,5.600745233387432e-12,2.962398407292508e-09,2.2994896739822235e-06,0.0004178339469867284,0.07572285757987259,0.9979278394431554,0.04765449884913943,0.0005458575354100706,1.0709296684383667e-06,2.3429683035723963e-09
11,1.3067451196649975e-11,8.208158770485341e-09,2.991785924193625e-06,0.000703411597400498,0.08353486682827971,0.9972326179388928,0.06056661915897486,0.000657747926672916,2.4672863960973837e-06,3.50735844868349e-09
12,5.500510335888802e-11,3.815795359217128e-08,4.025721098457108e-06,0.0017996575631755239,0.09164251670896002,0.9952287628978209,0.0988110698393182,0.0007965573658981753,9.257892201672371e-06,5.722085405900926e-09
13,2.6774180521428287e-10,5.7290070004302644e-08,1.7782256628010102e-05,0.002144467443284008,0.13615852983803034,0.9919775472239314,0.10727152691584663,0.0019993418607889917,1.2310081999750247e-05,5.5008889059160177e-08
14,5.679429132626199e-10,1.493328871163989e-07,2.2080749700884474e-05,0.003406875003746627,0.14588903332088904,0.9894122106025127,0.13428639037348786,0.002317970551927664,2.5123969457594748e-05,7.352963263065871e-08
15,8.445094437676565e-10,1.9516019665356737e-07,2.8158151892269413e-05,0.003908537634469264,0.15575973542763458,0.9878318300112129,0.14379874793599776,0.0027032557988998372,3.083791091744268e-05,1.0463228287219258e-07
16,2.06695938445141e-09,4.202946285293281e-07,4.3650022171682585e-05,0.005739147588216361,0.17614691384640213,0.9832082507867405,0.1735547115643971,0.0035943572709965874,5.508549087629732e-05,1.9300454272204432e-07
17,2.9137965825262142e-09,5.260435286140495e-07,5.4669699611136074e-05,0.0064467465634940845,0.18653331398524745,0.98104606438939,0.18388581442966295,0.00413867638267875,6.544129755609994e-05,2.6695778745105327e-07
18,8.674803323210667e-09,1.2928072268863451e-06,9.790124542384537e-05,0.00998790669126383,0.21876096551618124,0.9719822638990359,0.2265413645375921,0.006059765107244973,0.00012806410970397233,5.92140242772612e-07
19,1.8538705214082293e-08,1.6458281757063952e-06,0.00019700892345179676,0.011095596965050178,0.2632077689071479,0.9638746316155333,0.23737362034074636,0.009574302157789524,0.00015201046829566814,1.538447454298224e-06
20,5.048183780541943e-08,4.186876062969206e-06,0.00033808979038997663,0.016582476054010736,0.3095358291960011,0.948286370831426,0.28092953427597156,0.013975156346053477,0.00029634112996077184,3.0699193494568335e-06
21,6.449312552572493e-08,5.065663134246447e-06,0.00038871298594301385,0.018150618285353273,0.3210652187276482,0.9438343276159021,0.2920354603203446,0.015317067693334407,0.0003419489248653899,3.7276269119512015e-06
22,8.187414575308106e-08,6.098512230957682e-06,0.000445414976156903,0.019818442677858605,0.33259126566813196,0.9391565997386672,0.30315520650036054,0.016747770215611982,0.0003930925778350233,4.504824489932283e-06
23,1.033175536725426e-07,7.307541674055237e-06,0.0005087428489599316,0.021588932260443953,0.3441010600944539,0.9342527633969927,0.3142759070412404,0.01827019234443691,0.00045027270041862397,5.419357528490451e-06
24,1.4608214118234828e-07,8.809879108606593e-06,0.0006543128163347548,0.023498492065302252,0.367137208617396,0.9262373002661151,0.3252741763453007,0.02156893345058673,0.0005167469200270502,7.65881503634457e-06
25,1.8146993075434447e-07,1.0557312831327653e-05,0.0007374056224323606,0.025519024914423497,0.3786204585590521,0.9207619361196326,0.33626114046902406,0.023348337709275267,0.0005907129650017413,9.016213696523325e-06
26,3.3612051753742445e-07,1.800819936223273e-05,0.0010285731071646572,0.03238603800973125,0.41293631379613355,0.9030039458060991,0.36864004891908175,0.029188996819228884,0.0008744294843316083,1.4109256164121096e-05
27,6.018200815618637e-07,2.9240477865679953e-05,0.0014135527512027768,0.04036664302726754,0.44640797358730183,0.8833355870779949,0.4003496050132375,0.03597647726812677,0.0012534992899493364,2.1824780081215535e-05
28,8.020583813976407e-07,3.407438814728736e-05,0.0017391510795209074,0.0432837028257183,0.4680818149945931,0.8724548002803333,0.4106688964940491,0.04109453689243362,0.001404758659041073,2.9175556849703868e-05
29,1.1472363699424517e-06,4.601429874474301e-05,0.0021110235705670477,0.04955521756898195,0.48933927024507345,0.857778625070598,0.4309388432384825,0.04659735836417178,0.0017551231166021387,3.810625450623485e-05
30,2.0828519258476703e-06,7.188088427303068e-05,0.0030244825898280672,0.06016745171050859,0.5304370058770023,0.8299797541488344,0.45970287894387474,0.05885223224546897,0.0024322223176254892,6.231510391150976e-05
31,2.909170881030121e-06,8.315489132576304e-05,0.003899903256741135,0.06402409202166963,0.5597179335961072,0.8123196140137546,0.4686442260280343,0.0692315930454793,0.0027036221216666222,8.854684903509652e-05
32,3.6498242227238817e-06,0.00010922859119712074,0.004225718296416728,0.07213886570607203,0.5689662919956289,0.8003568656977377,0.4867417755309497,0.07288870889516358,0.003304901990774765,9.884662665140009e-05
33,5.6483031382011415e-06,0.00019355511391513938,0.0045858771182697685,0.09445417377208823,0.5772095910152597,0.7764693205693676,0.530755918596599,0.07670427968911657,0.005115385001262335,0.00011091334670151907
34,8.540325306693915e-06,0.0003065725957963071,0.005016178592780916,0.1193764496314466,0.584339705055694,0.7509029849782954,0.5725628311093378,0.08079333969387127,0.007361778832870522,0.0001268720328578278
35,9.781940932104235e-06,0.0003334679655532631,0.005521626264944358,0.12466332547299022,0.5918872285772135,0.742087430894567,0.5804164322445045,0.08515004232620567,0.0078703847615139,0.00014727996254521828
36,1.1923685780408722e-05,0.000393407428616763,0.00606304361128739,0.13556823069889043,0.5988016508246568,0.7288432334230796,0.5958105187413305,0.08963593875797438,0.008964462686023633,0.0001700031572773406
37,1.5718975162613725e-05,0.0004299779984692599,0.007918529368451993,0.14125651983624568,0.6202444162472516,0.7111922333207443,0.6023866419948802,0.10389099737608518,0.009583238570529746,0.00025360835542118066
38,1.7943323543680485e-05,0.00046977357420895365,0.008605738639682156,0.1470679246273611,0.6267774552661506,0.7024345248324914,0.6092138400994352,0.108867213062877,0.010237235420774898,0.0002863131627378489
39,2.4381853986524606e-05,0.0006537585341425242,0.00933574036264353,0.17124184274327775,0.6313844156812346,0.6807614664559573,0.6359866087814818,0.11395496837929382,0.01312225731484269,0.00032227558686663554
40,2.7601991857962108e-05,0.000706561236038125,0.010154833075238727,0.17749583923722834,0.6369896990415509,0.6722475668612201,0.6420684154924978,0.11925670744277722,0.013913093062343042,0.0003652753644709282
41,3.565553522922945e-05,0.0007686531736292307,0.012867464300556342,0.18390709890460966,0.6541511888763679,0.6556176903233784,0.6468839870384455,0.1358375683231491,0.014784264719390372,0.000515056673441863
42,4.024544692187835e-05,0.0008357219124329526,0.013859232191431132,0.19042582009546197,0.6590933296215593,0.647425729068272,0.6522195479662389,0.14157200785157556,0.015699647673082046,0.0005724612305613692
43,4.836152999752573e-05,0.000910918882948027,0.015987556295306016,0.19705846341669236,0.6691531585684724,0.635370310175073,0.6567027087820241,0.15336193647244148,0.01668122820788933,0.0007001245487169898
44,5.787320835320302e-05,0.0009949104012817868,0.018302081783366196,0.20380346527033089,0.6785881592137957,0.623609717822753,0.6607453661758907,0.16553636015211706,0.01773184664151002,0.0008449131914212187
45,8.164998944944294e-05,0.0011983666602368708,0.02346179959934203,0.21764033023635354,0.6957972483948642,0.6011278900459882,0.6672722229820253,0.1908956064436863,0.02009388196391813,0.001185138732038153
46,0.00010206646419066007,0.001317089064609952,0.027868242294366203,0.2246687110258025,0.7074924406597952,0.5869145296434878,0.6690331544580517,0.2107444301887576,0.02139098313097277,0.001496442021645104
47,0.000133376372332482,0.0014551419385817946,0.034375708775294216,0.2317483423616553,0.7216917514806864,0.5700937789186938,0.6689348130069075,0.23806353443642342,0.022810207538354638,0.0019806998999517635
48,0.00020466293383827828,0.002504652481533281,0.03972766909857024,0.2760609693768043,0.7248381603430949,0.54555450044317,0.6838673400328666,0.2589296280838976,0.03268005716897508,0.0024009238501789274
49,0.00028697304601621443,0.003202389909983704,0.04817729204304626,0.2986749410090019,0.7308069718577102,0.529425169163287,0.6858038106070968,0.2874988375540526,0.03854646153801321,0.0031534360803910154
50,0.0003774514395214994,0.004315075864432116,0.052859029224963223,0.32934968430720585,0.7285072002113964,0.5186607465354998,0.6905067219144418,0.3017973263027916,0.04727780678992262,0.0036052660165154463
51,0.0004525494054180365,0.004962328008672125,0.05799345281923012,0.34467452201016147,0.7281270876822281,0.5126926355122584,0.6905231445016459,0.3161883623769007,0.05205440653712344,0.0041384980610279665
52,0.0004947981811692417,0.005310261996397111,0.060701976675834046,0.3523300102103437,0.7275912446413189,0.5101258965705312,0.6902764119694634,0.3233748226828948,0.054546848179352424,0.004432436023768688
53,0.000565777776637915,0.005687017827003549,0.06634275364483769,0.3598506220651782,0.7279688192253717,0.5067145023500216,0.6881126300683157,0.3378138498639096,0.05714739198370228,0.005063383802990936
54,0.0006169609229904035,0.006083890471820986,0.06927437003894146,0.3674386249084701,0.7269763361255336,0.5048323472275249,0.6873526102098093,0.3449819009197198,0.0598301592329976,0.0054024828945963615
55,0.0008973539785076856,0.008458780569225173,0.08164708996850384,0.40487777266224906,0.7193495814023002,0.4996218335580827,0.6823508661542276,0.37337293927513293,0.07464659430328582,0.006901129696076136
56,0.0009737187717613684,0.008989886893047045,0.08504202110477357,0.41225948778149024,0.717322949982643,0.4991665321054386,0.6806484251002772,0.38032868954349436,0.07780425186518658,0.007350586619615536
57,0.001100958526006086,0.009560813800236895,0.09206786545049023,0.41937398499722295,0.7152093798434621,0.49893609048838966,0.6767300329506128,0.39426307838702085,0.08107387664406639,0.008308143894221688
58,0.001191949999790215,0.010158131392990771,0.0956954782366747,0.4265841629921725,0.7128036740953136,0.49908430271469534,0.6745957010498096,0.4010958906315105,0.0844298807390704,0.008819670420537015
59,0.0012893744094252682,0.010784641323612914,0.09941133014763495,0.4337230662584519,0.710240817236139,0.49946186559891337,0.6723090741166664,0.407865261510663,0.08787054757261575,0.009356707397934934
60,0.0013936049929768647,0.01144133350437121,0.10321528582595925,0.44078578339879554,0.707525585047615,0.5000620061689223,0.6698749654443212,0.41456650253498617,0.09139579529684132,0.009920163780331665
61,0.0015605092640972973,0.012833017723138565,0.10710278462136011,0.45494411674853047,0.702123651500158,0.5013288355922463,0.6668008422561529,0.4210033541165987,0.09867270704418592,0.010514402947726504
62,0.0020953085005138527,0.016863361543120358,0.11928819308001935,0.48889094144720197,0.6871625083886921,0.5068315866361524,0.6562136486311427,0.43987257831543597,0.1182461330180401,0.012470106741194076
63,0.0029268966152721262,0.01789131697506803,0.1554828994356389,0.49250961005580074,0.6760384529318485,0.5170167925208733,0.6363312442595396,0.48964763605757256,0.12248334547711896,0.018987382070502847
64,0.0032487023155756503,0.018949218240353134,0.16505597720438744,0.49787784923027295,0.6707669483333597,0.5209902198231928,0.6300310637977707,0.5013091719956374,0.12685592630981343,0.020847441538842645
65,0.003473970809166415,0.0200457079618906,0.1699302137986568,0.5035530579974128,0.6667190915456319,0.5237135940509174,0.6261205646724294,0.5068398570637135,0.13131808329979255,0.021827988824720684
66,0.003951038786058774,0.023548547387832026,0.174849083675001,0.5210622952588866,0.6572257331856813,0.5292034307928769,0.6190884348452779,0.5115138271777513,0.1451410666380279,0.022865211737356474
67,0.0042205670699596316,0.024798955958236935,0.17992562529498987,0.5263882378345993,0.652916485605586,0.5322201709662536,0.6150388691851632,0.5166432679999089,0.14987295009789772,0.023962927809502068
68,0.005330113422954634,0.026231282435404898,0.2113772823879557,0.5281746419038837,0.6398272605857175,0.5441887346972062,0.5984032787084006,0.5478065947624009,0.15467502433511152,0.031078752518113012
69,0.0060060696069921225,0.030633891998539376,0.21669155816119076,0.5432512052945522,0.6302300277534408,0.550527623992652,0.5905777776160799,0.5513953043166127,0.16974744268877393,0.03240002744812283
70,0.006574259892625893,0.03379378777990389,0.2221315964458615,0.5526646855265818,0.623102612756096,0.5554560719214257,0.5844926645612546,0.5550929772896362,0.18008881541022936,0.033802374074636335
71,0.007401292333832183,0.03885804099033436,0.22760903874383032,0.566528866989554,0.6133301671957498,0.5619645674637263,0.5764951717420431,0.5578980557889579,0.1960184768971636,0.03529630259294348
72,0.008087351483209165,0.04246079269240273,0.23320109203099124,0.5750768483586643,0.6061338783846563,0.5669548682010243,0.5703999070999655,0.560910711855595,0.2068715841410703,0.036870412806222115
73,0.008827088247024465,0.046250046307565865,0.23884895815628007,0.5832294981911438,0.5989652696859815,0.5719315928942932,0.56433539940897,0.5636278995686106,0.21790006479299798,0.03852146552159663
74,0.010245836418170172,0.04836296229131262,0.26212278775261694,0.5837317838441182,0.58828986126725,0.5810527537582357,0.5539518093674217,0.5782452562797267,0.2233737814312616,0.045460995101936304
75,0.01114067693251159,0.05261056947221574,0.26791275492794,0.5907030239361076,0.5814530062333081,0.5858830899411338,0.5481002545626488,0.5802842274684118,0.23468665584913398,0.04734522446806642
76,0.015344858969823278,0.07649217879251821,0.2790234128922541,0.6235740716341394,0.5548435368055891,0.6032961562864746,0.5257889672224668,0.577378184771675,0.2929624479092002,0.05154541149399432
77,0.01661298720945865,0.07918578463715502,0.290996696869402,0.624378691402454,0.5490224055672694,0.6078482138757031,0.5209306484752394,0.5815074752997831,0.29875731410861167,0.05602440966281095
78,0.018425792410876354,0.08473421054410886,0.30292059869243443,0.6276252275417868,0.5414555322852755,0.6133987717756262,0.5146451872531621,0.5840604863815108,0.3104631903970572,0.06077003389208487
79,0.019390627384675972,0.08759140363053546,0.308888358849875,0.6290413347545846,0.5378282845572039,0.6160434126451824,0.5116683673396057,0.5850830423588632,0.3163081876169618,0.06325229760993673
80,0.020396797657896384,0.09051433828105206,0.3148570556085209,0.6302982344254957,0.5343175221354055,0.6185975216348172,0.5088043835966352,0.5859593936706589,0.3221434055712361,0.06580218405552332
81,0.02259566406702712,0.09365797870397126,0.3330693566270539,0.6285636835723423,0.5277386414910102,0.6237702390991688,0.5036989790741275,0.590575758885713,0.3277640727360689,0.07368072747401865
82,0.026240196699674215,0.10022023947474203,0.357253490402902,0.6266046550971796,0.5187305428311715,0.6306100338110195,0.4968405829746165,0.594804008163809,0.339019381312803,0.08492195275319055
83,0.028233808088117388,0.10362813571542408,0.3692696523726423,0.6252206227509689,0.5146440193559781,0.6336667462701571,0.4938601980699458,0.596319593289308,0.3445709063255186,0.09088458624224259
84,0.03170073453482057,0.11402504681637195,0.38080756258884463,0.6265068818864243,0.5086437869515127,0.6377717987813325,0.48929197162496707,0.5946201519600823,0.3615913759739752,0.09721404347958616
85,0.03644720286837444,0.12156527158935047,0.40427028810249527,0.6219619734607055,0.5024748725849688,0.6422519997285047,0.4853551564731347,0.59549553272155,0.372216738452951,0.11033781579071589
86,0.038913306633543226,0.12911029301886398,0.4096622276045672,0.6221910973178959,0.5000040718111922,0.6437885213649365,0.4837021565611413,0.593173035802854,0.3832476434819786,0.1139074586433865
87,0.043255287019928416,0.14467934235866037,0.41433895304959906,0.6236300045354749,0.4966975994175581,0.6455739113912949,0.48163243360742614,0.5873542291551562,0.40517697049067297,0.11779134730774887
88,0.045153576087146936,0.1487518885059315,0.41972995069550006,0.6224645339676097,0.4955847777963422,0.6462446217869536,0.48113466380012765,0.5860300600989519,0.410399124316941,0.12149416069328982
