time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.9651729391917041,0.03459328251859857,0.0002330047283976461,7.721120949909066e-07,1.4473946563165277e-09,1.8081670390316199e-12,8.580604132714718e-16,0.0,0.0,0.0
8,0.0,0.952835294022042,0.0467331535901941,0.0004295216348679969,2.0259923947280993e-06,4.7510864420335295e-09,9.406950601034147e-12,6.530138816357665e-15,0.0,0.0,0.0
9,0.0,0.9339523400353079,0.06519151215091325,0.0008505239232674058,5.604317845276762e-06,1.952088737914083e-08,5.170881656656771e-11,6.841990848767496e-14,0.0,0.0,0.0
10,0.0,0.9051326425668018,0.09314102627666163,0.0017075194100890714,1.8740931436899418e-05,7.043975214200281e-08,3.7478468196369326e-10,4.712773375671284e-13,7.19495243198749e-16,0.0,0.0
11,0.0,0.8860694382109409,0.11145628187838369,0.0024411379448685128,3.29947654120157e-05,1.4629305700790824e-07,9.058396036131401e-10,1.4927748356211476e-12,3.1353898198548345e-15,0.0,0.0
12,0.0,0.8656534488440705,0.1309182604292945,0.0033729849141313955,5.501750355715634e-05,2.8625964448560897e-07,2.0450375258168663e-09,4.250153560474621e-12,1.1772527972610255e-14,0.0,0.0
13,0.0,0.8440366523038884,0.15134560721872817,0.004529506940326278,8.7697472634868e-05,5.317036437134563e-07,4.349677412111323e-09,1.1059600016496208e-11,3.897920762208677e-14,0.0,0.0
14,0.0,0.8298200738283212,0.16458682244695894,0.005479088002074009,0.00011318341731762198,8.25638673548056e-07,6.644677831396351e-09,2.1899554978139486e-11,7.465363062693639e-14,0.0,0.0
15,0.0,0.8020333284035629,0.18983089750184934,0.007958934919956528,0.00017483246457924582,1.9914855865144314e-06,1.5143684226238237e-08,8.050349267260816e-11,2.7507356179482464e-13,0.0,0.0
16,0.0,0.7710212118534797,0.21772457984626808,0.010966715656121149,0.0002835289249388702,3.927420726588353e-06,3.606958848959254e-08,2.278714070807216e-10,1.0015025013434931e-12,6.064197943311452e-16,0.0
17,0.0,0.747706025916886,0.23812290913850623,0.013771694235416018,0.0003929065259595655,6.39782364219313e-06,6.588469308751757e-08,4.724780560966058e-10,2.411778282494746e-12,3.343235779958821e-15,0.0
18,0.0,0.7315075270191022,0.25217433310547477,0.015821930376936504,0.00048752210416463357,8.590441462032423e-06,9.620063169431713e-08,7.480496663143659e-10,4.165866609216295e-12,8.346901907042361e-15,0.0
19,0.0,0.7073726530486086,0.27258650472959844,0.019365593902864908,0.0006619051113558273,1.3174592969557861e-05,1.6717964781445948e-07,1.4257601502830667e-09,9.163457062629209e-12,2.6163468405532167e-14,0.0
20,0.0,0.673531137664447,0.30101713264313634,0.024447589978435217,0.0009819302394097691,2.1881042524822526e-05,3.251638731597231e-07,3.243572138986172e-09,2.4497817612218776e-11,9.842163147600083e-14,0.0
21,0.0,0.6570574073989301,0.3143267951907599,0.027411427652859494,0.0011757974028073514,2.8121474542160366e-05,4.4605934410538346e-07,4.782032366460212e-09,3.853987518169548e-11,1.791279769008944e-13,0.0
22,0.0,0.6319696582523164,0.33435179438844637,0.03210057417161397,0.001537460952189804,3.9791343681174806e-05,7.126008847590357e-07,8.213949169493583e-09,7.651499848997589e-11,3.967685250098302e-13,0.0
23,0.0,0.5689006577582657,0.37971089163300664,0.04837897456893645,0.002911172232511932,9.599864948837047e-05,2.274558128850327e-06,3.021200638570718e-08,3.850824317431703e-10,2.555699951213586e-12,1.035739726900341e-14
24,0.0,0.5532471450532435,0.39047351762921134,0.052796873531676315,0.003362022159674267,0.00011749968101395617,2.8995519107717995e-06,4.185043531842438e-08,5.387566757709108e-10,4.053857862431466e-12,1.7188619228398708e-14
25,0.0,0.530243463034418,0.40550953830993497,0.05990248866579979,0.004184402002652746,0.00015580155512542475,4.2406564110727714e-06,6.485164631210807e-08,9.16515502782183e-10,7.447995286763647e-12,4.1000424888124145e-14
26,0.0,0.5079892655761301,0.4194230584976192,0.06732622223402421,0.005046959127090406,0.00020855804461283097,5.8304153327336705e-06,1.0463767753631565e-07,1.4530097883860319e-09,1.441432656869129e-11,8.16183086521414e-14
27,0.0,0.479491249713331,0.4356816651506885,0.07802967673409202,0.006489970103568407,0.00029814983878399413,9.101347217735215e-06,1.8430023360000458e-07,2.780542156612892e-09,3.1315078470165845e-11,2.1969422807689363e-13
28,0.0,0.4591399668048658,0.4462738207223634,0.08646246929722412,0.007723897266205604,0.00038706699365043964,1.2495735939328053e-05,2.786443467875142e-07,4.48033102780811e-09,5.4621363556895146e-11,4.44125854740044e-13
29,0.0,0.4397004386989439,0.45511513149220023,0.09545596970342565,0.009218712721298001,0.0004921397916745385,1.719345728689575e-05,4.069742217212986e-07,7.067190454917317e-09,9.290715742075965e-11,8.427607297967956e-13
30,0.0,0.4038960300491513,0.46815202807467665,0.11426618633257087,0.012882383866435022,0.0007710431937128479,3.1483681779109564e-05,8.277156205795136e-07,1.6835146016817192e-08,2.4812219783436226e-10,2.776431127350037e-12
31,0.0,0.37743884755258633,0.47423448251390454,0.1305763106188588,0.01660094349939856,0.0010978635345766483,5.0064259286059414e-05,1.4545149933498545e-06,3.2960976217644215e-08,5.385533170206487e-10,6.857106670399519e-12
32,0.0,0.3629608349160477,0.47598540321928107,0.14069062164064566,0.018933587445578333,0.0013630590550540533,6.438899195409526e-05,2.055747334256751e-06,4.811334007811892e-08,8.593177240749043e-10,1.1438562546516526e-11
33,0.0,0.3539526644548479,0.47623136585565434,0.1474617228818529,0.020716932236221203,0.0015582401739695545,7.646344959615406e-05,2.5477460280796773e-06,6.20318423513756e-08,1.1539107776454246e-09,1.6068459272306247e-11
34,0.0,0.34130422130250887,0.47547965168346135,0.15772180859038964,0.02348820320399951,0.001904434783312971,9.808498521561419e-05,3.5032680857291473e-06,9.038338918819834e-08,1.7729577086940729e-09,2.6671289280804222e-11
35,0.0,0.3335144679915826,0.47410819145359406,0.16454173329707888,0.0255563039458385,0.0021592826168418495,0.00011561301458127936,4.2901522527956545e-06,1.1514505305748282e-07,2.3464555324009016e-09,3.6713497472314014e-11
36,0.0,0.31963608740088495,0.4692397047277308,0.17789507080252503,0.03034278216861837,0.002720033031998721,0.0001598489906894397,6.285061635761675e-06,1.83719814569222e-07,4.028249895340831e-09,6.784447662927673e-11
37,0.0,0.31331861090328805,0.46608028523358824,0.18457329007812176,0.03277374977561055,0.0030600338223188963,0.0001861794294984215,7.6150829299618105e-06,2.3033297080525035e-07,5.250140064469448e-09,9.152511368774958e-11
38,0.0,0.2966300482706436,0.45392761378711144,0.2044458107031812,0.04034329716816715,0.004347360858337047,0.00029217154097427,1.3226489742028366e-05,4.6000791289930547e-07,1.0942479076811777e-08,2.3144292942898368e-10
