time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,1.0387522860824226e-12,4.869106332283588e-09,1.2693885032083343e-05,0.013948103605605833,0.9999479705630951,0.0034897153344787242,1.9417983671772123e-06,4.4433511488282944e-10,2.317271615573795e-14
5,0.0,4.5807199414938964e-12,1.1465021226513814e-08,2.4550744258257936e-05,0.017621660992804048,0.9999142535901876,0.005442000078348391,4.04840383667789e-06,1.7762189759662609e-09,1.3860899774296763e-13
6,7.814554314008115e-16,2.9897962588636194e-11,2.5260768737439195e-08,6.472555106284667e-05,0.02171039308265822,0.9998525072490878,0.010622591839093413,7.753842701956524e-06,1.0088288876857517e-08,6.612909847932605e-13
7,7.545613102311397e-15,6.420386286257655e-11,5.911078858892779e-08,9.492039721769582e-05,0.026202708884841348,0.9997778276888253,0.013842833958021775,1.4932346896330736e-05,1.9847704986282866e-08,3.4767096381041462e-12
8,3.1194811372883395e-14,1.3512342726655067e-10,1.1907174573861518e-07,0.00013437879787024223,0.03109591338339248,0.9996774125470957,0.01747464571399805,2.5978817557463322e-05,3.772029892732586e-08,1.1151549450460671e-11
9,1.2132314888624256e-12,1.3371477631175304e-09,1.4223689284479748e-06,0.0003027835291417303,0.0761775251538546,0.9983223592369381,0.025819514270556045,0.00021833198888144084,2.5312413830847056e-07,3.0806339187570067e-10
10,5.2756993421880036e-12,2.9954932192440076e-09,3.0177613731012244e-06,0.00043055132797556076,0.10085439567709048,0.9970834183196932,0.03053625416197414,0.0003923731924514829,5.04294350836818e-07,1.1111607150535985e-09
11,2.503834987738467e-11,4.747612591536416e-08,3.816221226570639e-06,0.0023692727519881588,0.10972394116687623,0.9950857224333344,0.08138640556638951,0.00046790860292944265,6.330205927401656e-06,1.661346955544076e-09
12,5.63375188515253e-11,7.244416579205458e-08,6.053282771980673e-06,0.003125490602386547,0.11869941627836131,0.9937526228121157,0.09747811044864871,0.0006062390499899632,9.170411179444494e-06,4.491152632201613e-09
13,1.1970849255248469e-10,1.1058335740899756e-07,9.256605346538567e-06,0.004019577772919933,0.1278988509259064,0.9921302383859116,0.1147490012421723,0.000778335753829704,1.3019214226202975e-05,9.730117649562112e-09
14,2.37836130560571e-10,1.678198181229241e-07,1.3708628046325815e-05,0.005062449461556735,0.1373010006921145,0.9901804745718489,0.13311535163163996,0.000989624569235564,1.81609971204352e-05,1.8584428989791834e-08
15,4.4643397285956594e-10,2.521704983105503e-07,1.9740638224159164e-05,0.0062649694392599865,0.14688418994559946,0.9878648530763048,0.15248984429904974,0.0012459087601266138,2.4939951760124766e-05,3.2696612050664826e-08
16,7.127298703655777e-10,3.1024305449743425e-07,2.7736272318304408e-05,0.006935217686760914,0.15662896952663574,0.9861315477477287,0.16251623933854276,0.001553341353102748,2.9189978857344208e-05,5.426467110926231e-08
17,1.720880888264051e-09,7.667764138707979e-07,3.761512063276025e-05,0.010909546017898066,0.1665526501608687,0.9793178371710439,0.2157995899572887,0.0019066542148834518,5.869565752336631e-05,8.372403504803714e-08
18,3.8800686387898384e-09,1.5603539398871088e-06,5.207981127867082e-05,0.015873517613363627,0.1763942343550684,0.9696447702550608,0.2734809496627734,0.0023598841259048656,0.00010322379244052308,1.3626534906854387e-07
19,6.0823303911558045e-09,2.0312965645926094e-06,7.257636761106442e-05,0.018162468053282855,0.18611365396315271,0.9642340956933365,0.29744080654029437,0.0029296026749437687,0.00012702063964897762,2.2529945973944042e-07
20,1.081438073539626e-08,2.3792871586057556e-06,0.00012792788632616118,0.019429591500105557,0.2058634497213636,0.9595702908210885,0.30947022909322675,0.004322385631360819,0.00014273268294133685,5.027816603642147e-07
21,1.782791275278645e-08,3.7592960363193998e-06,0.0001627204905883554,0.023572483640726106,0.21589414062825263,0.9502956630126631,0.34591162365307426,0.005139157469227135,0.0002004561910377184,6.946417764246869e-07
22,2.9451146507593626e-08,4.427130528318049e-06,0.0002539942951775474,0.025108633278943776,0.23600567603216865,0.9445974971422756,0.35806230056309735,0.007105401187464561,0.000225773708586871,1.2720856334798289e-06
23,5.5319449801715224e-08,5.384476624315564e-06,0.0004352869168756961,0.026803529990356404,0.26699892165259337,0.936711843733253,0.370036134533666,0.010725032295660122,0.0002590057811779011,2.5488002612155217e-06
24,7.595430685017038e-08,7.773277093883988e-06,0.0005088910185279161,0.03042052222226312,0.2774446617457253,0.9283871475059388,0.39396720308374267,0.01211997996992467,0.0003371707800612244,3.110635694929425e-06
25,1.5117752411372987e-07,1.3371348917983252e-05,0.0007821200713964929,0.03660159852679915,0.30887411429392275,0.9116745875306858,0.42923860816679443,0.01697897824953359,0.0005011580815556877,5.45344895032895e-06
26,2.198975526451914e-07,2.1021960045001892e-05,0.0008963813840125347,0.04340775240421572,0.3191135815397657,0.8974544274296105,0.46422232727013074,0.018862879086676207,0.0007085054355151428,6.5913960840211325e-06
27,3.402085528051267e-07,2.8000711659181322e-05,0.0011716341311862667,0.04839638249467966,0.3393087362810932,0.884248712732645,0.48701730797597387,0.023104310070242436,0.0008841838496384668,9.724368604831478e-06
28,4.201637354680341e-07,3.212462875279093e-05,0.0013315568787740214,0.051020399545599705,0.34925790383275285,0.8773370498380009,0.4982526186248103,0.02544313575592245,0.0009840263279016332,1.173676925146392e-05
29,6.673426939600373e-07,3.740302094252373e-05,0.001887522250620877,0.05383428488475491,0.37913711513353765,0.8651145081988175,0.509063054813456,0.03321243518567624,0.0011047161874885869,1.9344447917489713e-05
30,1.1977568617417966e-06,5.19157483203568e-05,0.002801991041495075,0.060000843636854886,0.4187507067220306,0.844289607328923,0.5296867982860928,0.045229534858202955,0.0014133087761579388,3.327675334788833e-05
31,1.849017937364251e-06,7.134656208623361e-05,0.0036494202486558203,0.06670509708005137,0.4476714123440391,0.8252053054105475,0.5493773907319223,0.05558871584322638,0.0017993549077770742,4.799978578790663e-05
32,2.173474164941547e-06,8.270282839510981e-05,0.0039730235879144975,0.07021169341545119,0.4569868843930376,0.8170015804435304,0.5590265891308254,0.05933311555183934,0.002016908787716297,5.422920329287353e-05
33,2.5507865021692196e-06,9.542794283846608e-05,0.004318863251380932,0.07383465830678373,0.46614390797368194,0.8086763462099906,0.5684742912860854,0.06322514209316674,0.002254379898730634,6.123499851901797e-05
34,4.269362261729071e-06,0.00016381850745027146,0.005469241101096074,0.0895872496703727,0.4927740201770702,0.7779398055749662,0.6041169662940487,0.07566717224793669,0.0034469018614563594,8.623065262047308e-05
35,5.584318076681248e-06,0.0002298100576181687,0.0059250302706672885,0.10232290699493779,0.5006416428195664,0.7584788282783607,0.6296715911020323,0.08018578568516113,0.004536809464715662,9.778617679617618e-05
36,7.1632420910300466e-06,0.0002563500324022448,0.006958577237407778,0.10678929295119143,0.516536245836288,0.7461703179608488,0.6373914821495726,0.08979207638490767,0.004956219234785795,0.00012695100721604968
