time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0113519859428652,0.10615059944556621,53,1.0,1.0
4,1.016125626384196,0.12632840688865202,55,0.9999999999999996,0.9999999999999998
5,1.033891393201947,0.18180969619218162,62,0.9999999999999998,1.0
6,1.0467649833935249,0.21252836971495703,68,0.9999999999999989,0.9999999999999996
7,1.0555820325214957,0.23105514623045167,71,0.9999999999999982,0.9999999999999986
8,1.0736419953610137,0.2649442473959558,81,0.9999999999999986,0.9999999999999986
9,1.091396483015475,0.2932681254398077,81,0.9999999999999978,0.9999999999999981
10,1.1223418651506873,0.33637634605179706,95,0.999999999999998,0.9999999999999983
11,1.1361870182729574,0.35337189337068586,97,0.9999999999999972,0.9999999999999974
12,1.1671526015346247,0.3869797390164668,105,0.9999999999999969,0.9999999999999971
13,1.215441709443402,0.4328800481511351,110,0.999999999999997,0.9999999999999978
14,1.232540468411196,0.4473969784490669,110,0.9999999999999963,0.9999999999999964
15,1.2500944328175465,0.4615205791275464,110,0.999999999999996,0.9999999999999966
16,1.2978059247641915,0.494674573223685,127,0.999999999999995,0.9999999999999956
17,1.3538877032050296,0.5319411165814365,135,0.9999999999999941,0.9999999999999942
18,1.3736386783149068,0.5435656655592775,135,0.9999999999999949,0.999999999999995
19,1.4040062212574222,0.5598636583490191,139,0.9999999999999946,0.9999999999999949
20,1.4546994377599198,0.5881458932804812,151,0.9999999999999949,0.999999999999995
21,1.4754833178069109,0.5982989991262999,151,0.9999999999999939,0.9999999999999941
22,1.5067192650886212,0.6123793571510534,157,0.9999999999999933,0.9999999999999936
23,1.5589581818091294,0.6352091091137186,165,0.9999999999999926,0.999999999999993
24,1.6009032793346634,0.6532850287863163,171,0.9999999999999925,0.9999999999999927
