time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0074329112340143,0.0859945006938365,41,0.9999999999999992,0.9999999999999994
3,1.0113506672399495,0.1061326574582657,51,0.999999999999999,0.9999999999999994
4,1.0245499760687375,0.15547372772996923,61,0.9999999999999993,0.9999999999999994
5,1.0350594504627446,0.18520145859962317,65,0.9999999999999992,0.9999999999999999
6,1.0799467327206023,0.2753544466649314,81,0.9999999999999989,0.9999999999999993
7,1.1209261968921431,0.3348635675447722,99,0.9999999999999983,0.9999999999999983
8,1.1568776871008117,0.3771549662098261,101,0.9999999999999992,0.9999999999999998
9,1.1800882283862475,0.4011944931834034,105,0.9999999999999984,0.9999999999999986
10,1.1963086485127683,0.4167842547729101,109,0.9999999999999986,0.9999999999999987
11,1.2302661039054539,0.4467291018086387,115,0.9999999999999982,0.999999999999999
12,1.2479490435695726,0.46108597388383443,115,0.9999999999999969,0.9999999999999973
13,1.2940235990199902,0.4952144001017826,129,0.9999999999999959,0.9999999999999961
14,1.342983038250152,0.5270296367954787,129,0.9999999999999959,0.9999999999999964
15,1.362738186346495,0.5389418052606834,133,0.9999999999999946,0.9999999999999948
16,1.3931946547012857,0.5562082832965711,135,0.9999999999999947,0.9999999999999952
17,1.4134913377616884,0.5672308760666251,135,0.9999999999999943,0.9999999999999948
18,1.4446114638499383,0.583197569084041,143,0.999999999999993,0.9999999999999938
19,1.4652662489171688,0.5934449275860496,145,0.999999999999992,0.9999999999999925
20,1.4967459908205156,0.6083071832342842,155,0.9999999999999922,0.9999999999999922
21,1.5381931685067762,0.627521443942331,161,0.999999999999992,0.9999999999999921
22,1.5592569264642202,0.6368210524290867,161,0.9999999999999916,0.9999999999999916
23,1.6119961131690093,0.6595768072327278,175,0.9999999999999919,0.9999999999999919
24,1.6748175807492818,0.6858190966444672,183,0.9999999999999922,0.9999999999999923
25,1.7272474132160196,0.7078292373602728,187,0.999999999999992,0.9999999999999922
26,1.7579021241768273,0.7208552368089057,187,0.9999999999999917,0.9999999999999918
27,1.79857743214454,0.7385894045627382,191,0.9999999999999918,0.9999999999999918
28,1.8290253542028632,0.7521836041067688,191,0.9999999999999926,0.9999999999999926
29,1.8771904343405075,0.7755655052089748,191,0.9999999999999929,0.9999999999999929
